85.936 1 100 100
85.9367 1 100 99
85.9384 1 99 99
85.9391 1 99 99
85.9567 1 100 100
85.9583 1 100 100
85.9591 1 100 100
85.9607 1 100 100
85.9654 1 101 98
85.9662 1 98 98
85.9782 1 99 99
85.979 1 99 97
85.9806 1 97 97
85.9861 1 97 97
85.9894 1 97 96
85.9965 1 97 97
86.0061 1 97 97
86.0093 1 98 98
86.0141 1 98 98
86.0379 1 99 99
86.0388 1 99 99
86.0412 1 100 100
86.0427 1 100 100
86.0443 1 100 100
86.0451 1 100 100
86.0475 1 100 100
86.0547 1 100 100
86.0555 1 100 100
86.0579 1 101 100
86.0587 1 100 100
86.0603 1 100 100
86.061 1 100 100
86.0634 1 100 100
86.0666 1 100 96
86.0714 1 96 96
86.0722 1 97 96
86.0746 1 96 96
86.0754 1 96 96
86.0786 1 96 96
86.0794 1 96 96
86.081 1 96 96
86.0818 1 96 96
86.0834 1 96 96
86.0842 1 96 96
86.0865 1 96 94
86.0897 1 95 94
86.0953 1 94 94
86.0961 1 94 94
86.0977 1 94 94
86.0993 1 94 94
86.1017 1 94 94
86.1057 1 95 94
86.1065 1 94 94
86.1081 1 94 90
86.1089 1 90 90
86.1232 1 91 90
86.124 1 90 90
86.1304 1 90 90
86.1328 1 90 90
86.1328 1 90 90
86.1351 1 90 89
86.1359 1 89 89
86.1423 1 90 90
86.1431 1 90 90
86.1447 1 90 90
86.1455 1 90 90
86.1702 1 91 91
86.175 1 92 92
86.1758 1 92 92
86.1774 1 92 92
86.1854 1 92 90
86.1925 1 91 89
86.2252 1 91 91
86.234 1 91 90
86.2666 1 92 92
86.2682 1 92 92
86.269 1 92 92
86.3248 1 96 96
86.3256 1 96 96
86.3272 1 96 95
86.3288 1 95 95
86.3296 1 95 95
86.3408 1 96 96
86.3415 1 96 96
86.3431 1 96 96
86.3439 1 96 96
86.3607 1 97 97
86.3638 1 97 97
86.3646 1 97 97
86.3662 1 97 96
86.371 1 96 96
86.3726 1 96 96
86.3734 1 97 96
86.4714 1 102 102
86.4722 1 102 102
86.4738 1 102 102
86.4794 1 102 102
86.481 1 103 103
86.4905 1 103 103
86.4929 1 103 103
86.4937 1 103 103
86.4953 1 104 103
86.4961 1 103 103
86.4977 1 103 103
86.5009 1 103 102
86.5017 1 102 102
86.516 1 103 103
86.5272 1 104 104
86.5304 1 104 104
86.5304 1 104 104
86.5415 1 105 105
86.5431 1 105 105
86.5463 1 105 105
86.5495 1 105 103
86.5519 1 103 102
86.5535 1 102 102
86.5543 1 102 102
86.5559 1 103 102
86.563 1 102 102
86.5662 1 102 102
86.5678 1 102 102
86.5686 1 102 102
86.5822 1 103 103
86.5837 1 103 103
86.5853 1 103 102
86.5861 1 103 102
86.5949 1 102 102
86.5981 1 102 101
86.6084 1 102 102
86.6092 1 102 102
86.6108 1 102 102
86.6116 1 102 102
86.6132 1 102 102
86.6172 1 103 102
86.618 1 102 102
86.6339 1 103 103
86.6348 1 103 103
86.6363 1 103 103
86.6475 1 104 104
86.6483 1 104 104
86.6499 1 104 104
86.6523 1 104 104
86.6539 1 104 104
86.6547 1 104 103
86.6602 1 103 103
86.6618 1 104 103
86.6626 1 103 103
86.7296 1 107 105
86.7359 1 106 106
86.7391 1 106 104
86.7423 1 104 104
86.7527 1 105 103
86.7583 1 103 102
86.7607 1 102 102
86.7614 1 102 101
86.7631 1 101 101
86.7638 1 101 101
86.7782 1 102 102
86.7798 1 103 102
86.7814 1 102 102
86.7822 1 102 102
86.7837 1 102 102
86.7845 1 102 102
86.7869 1 102 99
86.7877 1 99 99
86.7941 1 99 99
86.7949 1 99 99
86.7965 1 100 99
86.7973 1 99 98
86.7989 1 98 98
86.8013 1 98 98
86.8021 1 98 98
86.8037 1 98 96
86.8053 1 96 96
86.81 1 96 96
86.8108 1 97 96
86.8148 1 96 96
86.8156 1 96 96
86.8204 1 96 95
86.8204 1 95 95
86.8228 1 95 95
86.8228 1 95 95
86.8268 1 95 95
86.8276 1 96 95
86.83 1 95 94
86.8316 1 94 94
86.8323 1 94 93
86.8355 1 93 92
86.8379 1 92 91
86.8395 1 91 90
86.8403 1 90 90
86.8419 1 90 90
86.8427 1 90 90
86.8443 1 91 89
86.8459 1 89 89
86.8483 1 89 89
86.8499 1 89 89
86.8507 1 89 88
86.8563 1 88 88
86.8571 1 88 88
86.8586 1 88 88
86.8602 1 88 87
86.8634 1 88 87
86.865 1 87 87
86.8658 1 87 87
86.8674 1 87 85
86.8682 1 85 85
86.8722 1 85 85
86.8818 1 86 85
86.8841 1 85 85
86.9049 1 86 84
86.9057 1 84 84
87.218 1 104 104
87.2188 1 104 104
87.222 1 104 103
87.2228 1 103 103
87.2244 1 103 102
87.2252 1 102 102
87.2276 1 103 102
87.2347 1 102 102
87.2419 1 103 103
87.2427 1 103 103
87.2443 1 103 103
87.2563 1 103 103
87.257 1 103 103
87.2602 1 104 103
87.2611 1 103 103
87.2634 1 103 101
87.2682 1 101 101
87.269 1 101 101
87.2706 1 101 101
87.2714 1 101 101
87.273 1 102 100
87.2802 1 100 99
87.2817 1 99 99
87.2825 1 99 99
87.2849 1 99 98
87.285 1 98 98
87.2897 1 99 98
87.2897 1 98 98
87.3033 1 98 98
87.3041 1 99 98
87.3072 1 98 98
87.316 1 98 98
87.3168 1 98 98
87.3184 1 98 97
87.3192 1 97 97
87.3216 1 98 97
87.3232 1 97 95
87.3248 1 95 95
87.3272 1 95 95
87.3272 1 95 95
87.3296 1 95 95
87.3296 1 95 95
87.3319 1 95 95
87.3328 1 95 95
87.3343 1 95 90
87.3352 1 90 89
87.3367 1 90 89
87.3375 1 89 89
87.3391 1 89 89
87.3829 1 91 91
87.3845 1 91 91
87.3869 1 91 90
87.3997 1 91 91
87.4005 1 91 91
87.4021 1 91 91
87.4052 1 92 90
87.4068 1 90 89
87.4236 1 90 90
87.4244 1 90 90
87.426 1 90 90
87.4642 1 92 92
87.465 1 92 92
87.4666 1 92 91
87.4674 1 91 91
87.469 1 91 91
87.4698 1 91 91
87.4738 1 92 91
87.4746 1 91 91
87.4762 1 91 91
87.477 1 91 91
87.4786 1 91 91
87.4794 1 91 91
87.4817 1 91 91
87.5399 1 95 95
87.555 1 96 96
87.5558 1 96 95
87.5854 1 96 96
87.5909 1 97 97
87.5925 1 97 97
87.5933 1 97 96
87.61 1 97 96
87.6108 1 96 96
87.6132 1 96 95
87.6579 1 98 98
87.6658 1 99 98
87.6674 1 98 98
87.6682 1 98 98
87.6698 1 98 96
87.7575 1 101 101
87.7575 1 101 101
87.7599 1 102 102
87.7607 1 102 102
87.8084 1 105 104
87.8085 1 104 104
87.8252 1 105 105
87.8363 1 106 106
87.8371 1 106 106
87.8387 1 106 106
87.8395 1 106 106
87.8411 1 106 105
87.8531 1 106 106
87.8546 1 106 106
87.8562 1 106 104
87.857 1 104 104
87.8586 1 104 104
87.8594 1 104 104
87.8618 1 104 104
87.8626 1 104 101
87.8642 1 102 102
87.865 1 102 102
87.8674 1 102 101
87.8682 1 101 100
87.8778 1 100 100
87.8833 1 101 101
87.8857 1 101 101
87.8865 1 101 101
87.8889 1 101 101
87.889 1 101 101
87.8913 1 101 98
87.8914 1 98 98
87.8937 1 98 98
87.8961 1 99 99
87.8977 1 99 97
87.8985 1 97 97
87.9001 1 97 96
87.9009 1 96 96
87.9335 1 98 98
87.9344 1 98 98
87.9407 1 98 97
87.9415 1 97 97
87.9447 1 98 97
87.9463 1 97 96
87.9471 1 96 96
87.9487 1 96 95
87.9495 1 95 95
87.9519 1 95 94
87.9534 1 94 93
87.9543 1 93 93
87.9558 1 93 93
87.9582 1 94 94
88.0053 1 96 94
88.0068 1 95 94
88.01 1 94 94
88.0124 1 94 94
88.0132 1 94 94
88.018 1 94 94
88.0945 1 99 99
88.0953 1 99 99
88.0969 1 99 99
88.0977 1 99 99
88.0993 1 99 99
88.1024 1 100 99
88.1033 1 99 99
88.1048 1 99 99
88.1057 1 99 99
88.1081 1 99 97
88.1088 1 97 97
88.1104 1 97 97
88.1168 1 98 98
88.1176 1 98 98
88.1192 1 98 98
88.12 1 98 98
88.1216 1 98 98
88.1248 1 98 96
88.1256 1 96 96
88.1319 1 96 93
88.1343 1 94 94
88.1351 1 94 94
88.1367 1 94 94
88.1375 1 94 94
88.1391 1 94 93
88.1399 1 93 93
88.1519 1 94 94
88.1519 1 94 94
88.159 1 94 94
88.1598 1 94 94
88.1614 1 94 94
88.1622 1 94 94
88.1638 1 94 94
88.1654 1 94 94
88.1662 1 94 94
88.1829 1 95 95
88.1837 1 96 95
88.1853 1 95 95
88.1869 1 95 95
88.1877 1 95 95
88.1893 1 95 95
88.1901 1 95 95
88.1917 1 95 95
88.1925 1 95 91
88.1941 1 91 91
88.1949 1 91 91
88.2044 1 92 92
88.206 1 92 92
88.2068 1 92 92
88.2084 1 92 92
88.2092 1 92 92
88.2108 1 92 92
88.2172 1 93 93
88.218 1 93 93
88.2339 1 94 94
88.2347 1 94 94
88.2363 1 94 93
88.2371 1 93 93
88.2395 1 93 92
88.2403 1 92 92
88.2419 1 92 92
88.2427 1 92 92
88.2515 1 93 93
88.253 1 93 93
88.3813 1 101 101
88.3821 1 101 101
88.3845 1 101 100
88.3845 1 100 100
88.3869 1 100 100
88.3877 1 101 100
88.3893 1 100 100
88.3901 1 100 98
88.3917 1 98 98
88.3925 1 98 98
88.4036 1 99 99
88.414 1 99 98
88.4148 1 98 98
88.418 1 98 96
88.4196 1 97 97
88.4204 1 97 97
88.426 1 97 97
88.4267 1 97 97
88.4284 1 97 97
88.4371 1 98 97
88.4371 1 97 97
88.4419 1 97 97
88.4419 1 97 97
88.4443 1 97 97
88.4451 1 97 97
88.4467 1 97 97
88.4475 1 97 96
88.4491 1 96 95
88.4546 1 96 96
88.4714 1 97 97
88.4746 1 97 97
88.4754 1 97 96
88.4841 1 97 97
88.4857 1 97 97
88.4865 1 97 97
88.4961 1 97 97
88.4961 1 97 97
88.5016 1 98 98
88.5024 1 98 98
88.6292 1 106 104
88.6307 1 104 104
88.6331 1 105 104
88.6339 1 104 102
88.6427 1 102 100
88.6435 1 100 100
88.6451 1 100 100
88.6459 1 100 100
88.6475 1 100 98
88.6499 1 99 97
88.6499 1 97 97
88.6522 1 97 96
88.6626 1 96 95
88.6642 1 96 94
88.665 1 94 94
88.6666 1 94 94
88.669 1 94 93
88.669 1 93 93
88.6809 1 94 93
88.681 1 93 93
88.6833 1 93 92
88.6833 1 92 92
88.6857 1 92 92
88.6873 1 92 90
88.6881 1 90 90
88.6897 1 90 90
88.6905 1 90 90
88.6937 1 90 89
88.6945 1 89 89
88.6961 1 89 89
88.6969 1 89 89
88.6985 1 90 88
88.724 1 89 88
88.7263 1 88 88
88.7271 1 88 88
88.7287 1 88 87
88.7295 1 87 87
88.7311 1 87 87
88.7319 1 87 87
88.7335 1 88 86
88.7343 1 86 86
88.7375 1 86 86
88.7383 1 86 86
88.7399 1 86 86
88.7407 1 86 86
88.7734 1 88 88
88.7757 1 88 88
88.7789 1 88 87
88.7797 1 87 87
88.7813 1 87 87
88.7837 1 87 86
88.7853 1 86 86
88.7893 1 87 84
88.7909 1 84 84
88.7925 1 84 84
88.7957 1 84 84
88.7965 1 84 83
88.802 1 83 83
88.8036 1 83 83
88.8044 1 83 83
88.8068 1 84 84
88.8068 1 84 84
88.8092 1 84 84
88.9287 1 91 91
88.9303 1 91 89
88.9327 1 89 89
88.9335 1 89 89
88.9351 1 89 89
88.9359 1 89 89
88.9375 1 89 89
88.9383 1 89 89
88.9399 1 89 89
88.9407 1 89 89
88.9423 1 89 89
88.9455 1 90 88
88.9463 1 88 88
88.9487 1 88 88
89.0164 1 92 92
89.0172 1 92 92
89.0196 1 92 92
89.0228 1 92 91
89.0236 1 91 91
89.0251 1 91 89
89.026 1 89 89
89.0275 1 90 88
89.0284 1 88 88
89.2028 1 99 99
89.2036 1 99 99
89.206 1 99 97
89.206 1 97 97
89.2084 1 97 97
89.2092 1 97 96
89.2108 1 96 95
89.2116 1 95 95
89.2132 1 95 95
89.214 1 95 95
89.2156 1 95 94
89.2164 1 94 94
89.2188 1 95 94
89.2188 1 94 94
89.2235 1 94 94
89.2252 1 94 94
89.2355 1 95 94
89.2371 1 94 94
89.2379 1 94 94
89.2395 1 94 94
89.2459 1 94 94
89.2482 1 94 94
89.2506 1 94 94
89.253 1 95 94
89.2539 1 94 94
89.2554 1 94 94
89.2562 1 94 94
89.2578 1 94 94
89.2586 1 94 92
89.2618 1 92 91
89.2642 1 91 91
89.265 1 91 91
89.2666 1 91 91
89.2706 1 92 90
89.2722 1 90 90
89.2745 1 90 90
89.3407 1 94 94
89.4905 1 104 103
89.4969 1 103 102
89.5032 1 103 103
89.504 1 103 103
89.5056 1 103 102
89.5088 1 102 102
89.5104 1 102 102
89.5112 1 102 101
89.5128 1 101 101
89.5176 1 102 102
89.5184 1 102 102
89.52 1 102 101
89.5208 1 101 101
89.5223 1 101 100
89.5247 1 100 100
89.5247 1 100 100
89.5359 1 101 101
89.5383 1 101 101
89.5391 1 101 97
89.5407 1 97 97
89.5415 1 97 97
89.5431 1 97 97
89.5447 1 97 95
89.5455 1 95 95
89.547 1 95 94
89.5478 1 94 94
89.5502 1 95 94
89.5503 1 94 94
89.5526 1 94 93
89.5527 1 93 93
89.555 1 93 92
89.555 1 92 92
89.5574 1 92 92
89.567 1 93 93
89.5957 1 94 94
89.5964 1 94 94
89.598 1 95 94
89.5996 1 94 94
89.6012 1 94 94
89.6029 1 94 94
89.6036 1 94 94
89.606 1 94 93
89.6076 1 93 93
89.61 1 93 93
89.6108 1 93 93
89.6124 1 93 92
89.614 1 92 92
89.6172 1 93 93
89.6196 1 93 92
89.6466 1 93 93
89.649 1 94 93
89.6498 1 93 93
89.6562 1 93 92
89.6706 1 93 91
89.6721 1 91 91
89.6738 1 91 91
89.6745 1 91 90
89.6785 1 90 90
89.6857 1 91 91
89.6857 1 91 91
89.7805 1 97 97
89.7813 1 97 97
89.7837 1 97 97
89.7837 1 97 97
89.7861 1 97 97
89.7885 1 97 95
89.7893 1 95 95
89.7909 1 95 95
89.7964 1 96 95
89.7988 1 95 95
89.8012 1 95 93
89.802 1 93 93
89.8036 1 93 93
89.806 1 93 92
89.8068 1 92 92
89.8092 1 92 92
89.8092 1 92 92
89.8299 1 94 94
89.8307 1 94 94
89.8323 1 94 94
89.8331 1 94 94
89.8347 1 94 92
89.8506 1 93 93
89.8515 1 93 93
89.853 1 93 93
89.8554 1 93 91
89.8562 1 91 91
89.8586 1 91 91
89.8594 1 91 91
89.861 1 91 91
89.8618 1 91 91
89.8642 1 92 89
89.8658 1 89 88
89.8666 1 88 88
89.8682 1 88 88
89.869 1 88 88
89.8705 1 88 88
89.8729 1 88 88
89.8738 1 88 86
89.8833 1 87 86
89.8849 1 86 86
89.8857 1 86 86
89.8873 1 86 86
89.8897 1 86 86
89.8913 1 86 86
89.8921 1 86 84
89.8984 1 85 84
89.8992 1 84 84
89.9016 1 84 84
89.9016 1 84 84
89.904 1 84 84
89.904 1 84 84
89.9279 1 85 85
89.9287 1 85 85
89.9654 1 87 87
89.9662 1 87 87
90.01 1 90 90
90.0108 1 90 90
90.0124 1 90 90
90.0132 1 90 90
90.0148 1 90 88
90.0188 1 88 88
90.0196 1 88 88
90.0211 1 88 87
90.0244 1 88 86
90.0921 1 90 89
90.0984 1 89 89
90.0992 1 89 89
90.1136 1 90 88
90.1152 1 88 88
90.1351 1 89 87
90.1375 1 87 86
90.1471 1 87 84
90.1583 1 84 84
90.1631 1 85 84
90.1639 1 84 84
90.1743 1 84 84
90.175 1 84 83
90.1782 1 83 83
90.183 1 84 83
90.1854 1 83 83
90.4419 1 100 100
90.4427 1 100 99
90.4475 1 99 99
90.4475 1 99 99
90.4499 1 99 98
90.4499 1 98 98
90.4546 1 98 98
90.4546 1 98 98
90.457 1 98 98
90.457 1 98 98
90.4594 1 99 97
90.4594 1 97 97
90.4809 1 98 97
90.4833 1 97 97
90.4833 1 97 97
90.4857 1 97 96
90.4873 1 96 96
90.4881 1 96 95
90.4897 1 96 95
90.4905 1 95 95
90.4921 1 95 94
90.4929 1 94 94
90.4992 1 94 94
90.5 1 94 94
90.5064 1 95 95
90.5072 1 95 95
90.5088 1 95 95
90.5096 1 95 95
90.5136 1 95 94
90.5144 1 94 94
90.516 1 94 94
90.5191 1 94 94
90.5207 1 94 91
90.5215 1 91 91
90.5255 1 92 92
90.5279 1 92 92
90.5303 1 92 91
90.5367 1 91 91
90.5375 1 91 91
90.5391 1 91 91
90.5407 1 92 91
90.5423 1 91 90
90.5502 1 90 90
90.5502 1 90 90
90.5526 1 90 90
90.5526 1 90 90
90.5558 1 90 88
90.5566 1 88 88
90.559 1 89 87
90.5606 1 87 87
90.5741 1 87 87
90.5765 1 88 87
90.5773 1 87 87
90.5813 1 87 86
90.7096 1 94 94
90.7096 1 94 94
90.712 1 94 93
90.7128 1 93 93
90.7152 1 93 92
90.716 1 92 92
90.7287 1 93 93
90.7295 1 93 93
90.7319 1 93 93
90.7335 1 93 93
90.7343 1 93 93
90.7359 1 93 93
90.7367 1 93 93
90.7383 1 93 89
90.7391 1 89 89
90.7415 1 89 88
90.7415 1 88 88
90.7438 1 89 88
90.7454 1 88 87
90.8172 1 91 91
90.822 1 91 91
90.8554 1 93 93
90.8562 1 93 93
90.8674 1 94 94
90.8681 1 94 94
90.8777 1 95 95
90.8785 1 95 92
90.9271 1 95 94
90.9279 1 94 94
90.9622 1 96 96
90.963 1 96 96
90.9646 1 96 95
90.9654 1 95 95
90.967 1 95 95
90.9693 1 95 94
90.9701 1 94 94
90.9717 1 94 93
90.9725 1 93 93
90.9749 1 94 93
90.9789 1 93 93
90.9805 1 93 92
90.9909 1 93 93
90.9916 1 93 93
90.994 1 93 93
90.9964 1 93 93
90.9988 1 93 93
91.0076 1 94 93
91.0132 1 93 93
91.0148 1 93 93
91.0155 1 93 93
91.0171 1 93 92
91.0179 1 92 92
91.1885 1 104 104
91.1893 1 104 104
91.1908 1 104 104
91.1932 1 104 104
91.194 1 104 104
91.1956 1 104 104
91.1964 1 104 104
91.198 1 104 104
91.1988 1 104 104
91.2004 1 104 103
91.2028 1 103 102
91.2036 1 103 102
91.2052 1 102 102
91.2076 1 102 102
91.2092 1 102 101
91.21 1 101 101
91.2116 1 101 100
91.2124 1 100 100
91.214 1 100 100
91.2147 1 100 99
91.2259 1 100 100
91.2267 1 100 100
91.2283 1 100 100
91.2291 1 100 99
91.2355 1 100 99
91.2379 1 99 98
91.2387 1 98 98
91.2402 1 98 98
91.2426 1 98 97
91.245 1 97 97
91.2458 1 97 96
91.2498 1 96 96
91.2514 1 97 97
91.2522 1 97 97
91.2554 1 97 96
91.2658 1 96 96
91.2682 1 97 95
91.2689 1 95 95
91.2706 1 95 95
91.2713 1 95 95
91.2729 1 95 94
91.2737 1 94 94
91.4642 1 107 107
91.4666 1 107 107
91.469 1 107 107
91.469 1 107 107
91.4713 1 107 107
91.4713 1 107 107
91.4737 1 107 106
91.4753 1 106 106
91.4769 1 106 106
91.4793 1 107 106
91.4817 1 106 106
91.4833 1 106 106
91.4841 1 106 106
91.4857 1 106 106
91.4865 1 106 104
91.4928 1 105 105
91.4936 1 105 104
91.4952 1 104 104
91.496 1 104 104
91.4976 1 104 104
91.508 1 105 105
91.5088 1 105 105
91.5104 1 105 104
91.5128 1 104 104
91.5151 1 104 102
91.516 1 102 102
91.5263 1 103 101
91.5271 1 101 101
91.5287 1 101 101
91.5295 1 101 101
91.5311 1 101 101
91.5359 1 101 101
91.5367 1 101 101
91.5383 1 102 100
91.5406 1 100 99
91.5414 1 99 99
91.5518 1 99 97
91.555 1 98 97
91.5558 1 97 96
91.5661 1 96 95
91.567 1 95 95
91.5685 1 95 95
91.5694 1 95 95
91.5709 1 96 93
91.5717 1 93 93
91.5733 1 93 93
91.5741 1 93 93
91.5757 1 93 92
91.5765 1 92 92
91.5781 1 92 92
91.5789 1 92 92
91.5813 1 92 92
91.5813 1 92 92
91.5853 1 92 92
91.5885 1 93 91
91.5972 1 91 90
91.5996 1 90 90
91.6004 1 90 90
91.6044 1 91 90
91.6076 1 90 90
91.6116 1 90 90
91.6139 1 90 90
91.6163 1 90 90
91.6203 1 90 90
91.6211 1 91 90
91.6227 1 90 89
91.6235 1 89 89
91.6259 1 89 88
91.6267 1 88 88
91.6897 1 92 92
91.7765 1 97 97
91.7781 1 97 97
91.7789 1 97 97
91.7813 1 97 97
91.7813 1 97 97
91.8004 1 99 97
91.8004 1 97 97
91.8028 1 97 96
91.8123 1 96 96
91.8163 1 97 96
91.8171 1 96 94
91.8187 1 94 94
91.8195 1 94 94
91.8211 1 94 94
91.8219 1 94 94
91.8235 1 94 94
91.8618 1 96 94
91.8681 1 95 95
92.0633 1 108 107
92.0713 1 108 108
92.0729 1 108 108
92.0737 1 108 108
92.0753 1 108 106
92.0761 1 106 106
92.0785 1 106 106
92.0801 1 106 106
92.0809 1 106 105
92.0825 1 105 104
92.0833 1 104 104
92.0984 1 105 105
92.1175 1 107 107
92.1176 1 107 107
92.1199 1 107 107
92.1215 1 107 107
92.1223 1 107 107
92.1279 1 107 106
92.1287 1 107 106
92.1335 1 106 106
92.1351 1 106 106
92.1359 1 106 106
92.1374 1 106 106
92.1398 1 106 105
92.1438 1 106 106
92.1566 1 106 102
92.1566 1 102 102
92.159 1 103 102
92.1598 1 102 100
92.1741 1 101 101
92.1757 1 101 101
92.1765 1 101 101
92.1781 1 101 101
92.1789 1 101 101
92.1892 1 101 101
92.19 1 102 101
92.1916 1 101 100
92.1924 1 100 100
92.194 1 100 99
92.1948 1 99 99
92.1964 1 99 98
92.1972 1 98 98
92.2012 1 98 97
92.2028 1 97 97
92.2036 1 97 97
92.2052 1 98 97
92.2076 1 97 96
92.2092 1 96 95
92.2139 1 95 95
92.2147 1 95 95
92.2498 1 97 97
92.2538 1 98 95
92.2554 1 95 94
92.2617 1 94 93
92.2633 1 93 93
92.2641 1 93 93
92.2665 1 93 93
92.2673 1 93 92
92.2689 1 93 93
92.2705 1 93 93
92.2713 1 93 92
92.2729 1 92 92
92.2745 1 92 91
92.2833 1 91 90
92.2864 1 91 90
92.2872 1 90 90
92.2888 1 90 88
92.2896 1 88 88
92.3223 1 90 89
92.3239 1 89 89
92.3247 1 89 89
92.3271 1 89 88
92.3295 1 88 88
92.3295 1 88 88
92.3414 1 89 89
92.343 1 89 89
92.3462 1 89 89
92.347 1 89 89
92.3494 1 89 89
92.3494 1 89 89
92.3518 1 89 89
92.3518 1 89 89
92.3542 1 89 89
92.3542 1 89 89
92.3566 1 90 89
92.3566 1 89 89
92.359 1 89 88
92.359 1 88 88
92.3614 1 88 88
92.3741 1 89 89
92.3797 1 89 89
92.3884 1 89 89
92.3892 1 89 89
92.3908 1 90 89
92.394 1 89 88
92.6156 1 102 101
92.6299 1 102 102
92.6315 1 102 102
92.6347 1 102 102
92.6363 1 102 102
92.6387 1 103 100
92.6427 1 100 98
92.6443 1 98 98
92.6531 1 99 98
92.6555 1 98 98
92.657 1 98 98
92.6594 1 98 97
92.6905 1 99 99
92.7032 1 100 100
92.728 1 101 94
92.7304 1 94 94
92.7336 1 95 94
92.7343 1 94 94
92.7654 1 96 96
92.7837 1 97 97
92.7877 1 97 97
92.7925 1 97 97
92.8124 1 99 99
92.8132 1 99 99
92.8164 1 99 98
92.8172 1 98 98
92.8188 1 98 98
92.8196 1 98 97
92.8212 1 97 97
92.8228 1 97 96
92.8236 1 96 96
92.8259 1 96 96
92.826 1 96 96
92.8284 1 97 96
92.8291 1 96 95
92.8308 1 95 95
92.8315 1 95 95
92.8332 1 95 94
92.8339 1 94 94
92.8356 1 94 93
92.8363 1 93 93
92.8466 1 94 93
92.8474 1 93 93
92.8498 1 93 91
92.8506 1 91 91
92.8522 1 91 91
92.853 1 91 91
92.8546 1 91 91
92.857 1 91 91
92.8586 1 91 89
92.8626 1 90 90
92.8633 1 90 90
92.865 1 90 90
92.8665 1 90 90
92.8673 1 90 90
92.8689 1 90 90
92.8697 1 90 88
92.8721 1 88 88
92.8721 1 88 88
92.8745 1 88 87
92.8745 1 87 87
92.8817 1 88 88
92.8832 1 88 88
92.8841 1 88 88
92.8856 1 88 88
92.8865 1 88 87
92.888 1 87 87
92.8889 1 87 86
92.8928 1 86 84
92.935 1 87 87
92.939 1 87 87
93.4824 1 138 137
93.4848 1 137 136
93.4856 1 136 136
93.4872 1 136 136
93.488 1 136 132
93.4896 1 132 132
93.4904 1 132 132
93.492 1 132 128
93.4928 1 129 128
93.4944 1 128 126
93.4952 1 126 126
93.4968 1 126 123
93.5279 1 125 125
93.5303 1 126 126
93.5382 1 126 126
93.5398 1 126 126
93.5406 1 126 126
93.5422 1 127 126
93.543 1 126 126
93.5446 1 126 122
93.5478 1 122 122
93.5494 1 122 122
93.5502 1 122 121
93.5518 1 121 121
93.5526 1 121 120
93.5828 1 123 122
93.5924 1 123 123
93.5932 1 123 122
93.5948 1 122 122
93.5956 1 122 122
93.6354 1 125 122
93.6362 1 122 122
93.6378 1 122 122
93.6386 1 122 122
93.6402 1 122 122
93.641 1 122 122
93.645 1 123 122
93.6458 1 122 122
93.6474 1 122 122
93.6482 1 122 122
93.6498 1 122 122
93.6506 1 122 122
93.6522 1 122 122
93.6553 1 123 123
93.6569 1 123 123
93.6577 1 123 123
93.6593 1 123 120
93.6601 1 120 120
93.6617 1 120 120
93.6625 1 120 120
93.6649 1 120 120
93.6665 1 120 120
93.6673 1 120 120
93.6689 1 121 120
93.6697 1 120 120
93.6713 1 120 120
93.6721 1 120 119
93.7231 1 123 123
93.7239 1 123 123
93.7255 1 123 123
93.7263 1 123 123
93.7279 1 123 123
93.735 1 124 122
93.7446 1 123 122
93.7454 1 122 122
93.7494 1 122 122
93.7502 1 122 122
93.7518 1 122 122
93.7669 1 123 115
93.7685 1 115 115
93.7693 1 116 115
93.7741 1 115 115
93.7741 1 115 115
93.786 1 116 115
93.7876 1 115 115
93.7884 1 115 115
93.79 1 115 115
93.7908 1 115 115
93.7972 1 116 115
93.798 1 115 115
93.7996 1 115 115
93.8004 1 115 115
93.802 1 115 115
93.8028 1 115 115
93.8043 1 115 113
93.8051 1 113 113
93.8067 1 113 113
93.8075 1 113 111
93.8091 1 111 111
93.8099 1 112 111
93.8115 1 111 111
93.8123 1 111 111
93.8139 1 111 111
93.8147 1 111 111
93.8163 1 111 111
93.8171 1 111 111
93.8187 1 111 111
93.8195 1 111 111
93.8211 1 111 111
93.8219 1 111 108
93.8235 1 108 108
93.8243 1 109 108
93.8259 1 108 108
93.8267 1 108 108
93.8283 1 108 107
93.8291 1 107 107
93.8306 1 107 106
93.8314 1 106 106
93.833 1 106 106
93.8338 1 106 106
93.8354 1 106 106
93.8362 1 106 106
93.8378 1 106 105
93.8386 1 106 105
93.8402 1 105 105
93.841 1 105 104
93.8426 1 104 104
93.8434 1 104 104
93.845 1 104 104
93.8458 1 104 104
93.8474 1 104 103
93.8482 1 103 103
93.8498 1 103 102
93.8506 1 102 102
93.8737 1 104 104
93.8769 1 104 104
93.8785 1 104 104
93.8792 1 104 104
93.8808 1 104 103
93.8816 1 103 103
93.8832 1 103 103
93.8856 1 104 101
93.892 1 101 99
93.9 1 100 99
93.9008 1 99 99
93.9047 1 99 99
93.9055 1 99 99
94.0092 1 106 102
94.0099 1 102 102
94.0163 1 103 102
94.0179 1 102 102
94.0203 1 102 102
94.0211 1 102 102
94.0227 1 102 102
94.0235 1 102 102
94.0251 1 102 102
94.0259 1 102 102
94.0275 1 102 102
94.0283 1 102 102
94.0298 1 102 102
94.0314 1 103 102
94.033 1 102 102
94.0338 1 102 102
94.0362 1 102 102
94.037 1 102 102
94.0386 1 102 100
94.0394 1 100 99
