89.2084 1 99 99
89.2092 1 99 99
89.2108 1 99 97
89.2116 1 97 97
89.214 1 97 96
89.214 1 96 96
89.2164 1 96 95
89.2188 1 95 95
89.2188 1 95 95
89.2212 1 95 94
89.2212 1 94 94
89.2236 1 95 94
89.2236 1 94 94
89.2284 1 94 94
89.2299 1 94 94
89.2395 1 95 95
89.2403 1 95 94
89.2427 1 94 94
89.2427 1 94 94
89.2451 1 94 94
89.2499 1 94 94
89.2523 1 94 94
89.2547 1 94 94
89.2554 1 94 94
89.2578 1 95 94
89.2586 1 94 94
89.2602 1 94 94
89.261 1 94 94
89.2626 1 94 94
89.265 1 94 92
89.2666 1 92 91
89.269 1 91 91
89.2698 1 91 91
89.2714 1 91 91
89.2754 1 92 90
89.2769 1 90 90
89.2793 1 90 90
89.4953 1 104 103
89.4953 1 103 103
89.5 1 103 103
89.5017 1 103 102
89.5072 1 103 103
89.5072 1 103 103
89.5096 1 103 103
89.5096 1 103 103
89.512 1 103 103
89.512 1 103 103
89.5144 1 103 102
89.5144 1 102 102
89.5168 1 102 101
89.5168 1 101 101
89.5231 1 102 102
89.5239 1 102 102
89.5263 1 102 101
89.5287 1 101 100
89.5288 1 100 100
89.5407 1 101 101
89.5431 1 101 101
89.5439 1 101 97
89.5463 1 97 97
89.5463 1 97 97
89.5486 1 97 95
89.5494 1 95 95
89.551 1 95 95
89.5518 1 95 94
89.5534 1 95 94
89.5542 1 94 94
89.5558 1 94 93
89.5566 1 93 93
89.5582 1 93 92
89.559 1 92 92
89.5606 1 92 92
89.5614 1 92 92
89.5725 1 93 93
89.5996 1 94 94
89.6004 1 94 94
89.602 1 94 94
89.6028 1 95 94
89.6044 1 94 94
89.606 1 94 94
89.6076 1 94 94
89.61 1 94 93
89.6108 1 93 93
89.6124 1 93 93
89.6148 1 93 93
89.6148 1 93 93
89.6172 1 93 92
89.6172 1 92 92
89.6196 1 93 92
89.6235 1 92 92
89.6244 1 92 92
89.6514 1 93 93
89.6538 1 94 93
89.6546 1 93 93
89.6602 1 93 92
89.6753 1 93 91
89.6769 1 91 91
89.6793 1 91 90
89.6793 1 90 90
89.6825 1 90 90
89.6905 1 91 91
89.6905 1 91 91
89.7861 1 97 97
89.7877 1 97 97
89.7885 1 97 97
89.7909 1 97 97
89.7933 1 97 95
89.7941 1 95 95
89.7956 1 95 95
89.8012 1 96 95
89.8036 1 95 95
89.806 1 95 93
89.8068 1 93 93
89.8084 1 93 93
89.8108 1 93 92
89.8116 1 92 92
89.8132 1 92 92
89.814 1 92 92
89.8347 1 94 94
89.8355 1 94 94
89.8371 1 94 94
89.8379 1 94 94
89.8435 1 94 94
89.853 1 95 95
89.8538 1 95 95
89.8562 1 95 93
89.8563 1 93 93
89.8586 1 93 93
89.8587 1 93 91
89.861 1 91 91
89.8634 1 91 91
89.8634 1 91 91
89.8658 1 91 91
89.8658 1 91 91
89.8682 1 92 89
89.8705 1 89 89
89.8706 1 89 89
89.8729 1 89 87
89.873 1 87 87
89.8753 1 87 87
89.8754 1 87 87
89.8777 1 87 86
89.8785 1 86 86
89.8881 1 87 86
89.8897 1 86 86
89.8905 1 86 86
89.8921 1 86 86
89.8945 1 86 84
89.8953 1 84 84
89.8968 1 84 84
89.8984 1 84 84
89.8992 1 84 83
89.9016 1 83 83
89.9032 1 83 83
89.9048 1 84 83
89.9064 1 83 83
89.9072 1 83 83
89.9088 1 83 83
89.912 1 83 83
89.9263 1 84 84
89.9271 1 84 84
89.9327 1 84 84
89.9335 1 84 84
89.9359 1 84 84
89.9622 1 86 86
89.9654 1 86 86
89.967 1 86 85
89.9678 1 85 85
90.0124 1 87 87
90.0132 1 88 87
90.0148 1 87 87
90.0156 1 87 87
90.0172 1 87 86
90.0211 1 86 86
90.0227 1 86 84
90.0259 1 84 84
90.0275 1 84 84
90.0315 1 85 84
90.0379 1 84 84
90.1152 1 88 88
90.1168 1 88 88
90.1191 1 89 89
90.1199 1 89 89
90.1367 1 90 87
90.1383 1 87 86
90.1518 1 86 86
90.1526 1 86 86
90.1542 1 86 85
90.155 1 86 86
90.1566 1 86 85
90.1582 1 85 84
90.159 1 84 84
90.1606 1 84 84
90.1646 1 84 84
90.1662 1 84 84
90.1758 1 85 84
90.1766 1 84 83
90.179 1 83 83
90.5996 1 117 117
90.6005 1 117 117
90.6029 1 117 114
90.6052 1 115 114
90.6076 1 114 110
90.6092 1 110 110
90.61 1 110 109
90.6132 1 109 107
90.6156 1 107 106
90.6171 1 106 104
90.6179 1 104 104
90.6203 1 105 102
90.6204 1 102 102
90.6323 1 102 100
90.6323 1 100 100
90.6347 1 101 99
90.6347 1 99 99
90.6371 1 99 97
90.6371 1 97 97
90.6395 1 97 96
90.6411 1 96 96
90.6419 1 96 96
90.6562 1 97 97
90.6586 1 97 96
90.6594 1 96 96
90.661 1 96 96
90.6634 1 96 96
90.665 1 97 94
90.6658 1 94 94
90.6681 1 94 94
90.6698 1 94 94
90.6713 1 94 94
90.6825 1 95 94
90.6841 1 94 94
90.7016 1 95 94
90.7072 1 94 94
90.7096 1 94 94
90.7112 1 94 94
90.712 1 94 94
90.7144 1 94 93
90.7144 1 93 93
90.7168 1 94 92
90.7335 1 93 93
90.7351 1 93 93
90.7359 1 93 93
90.7383 1 93 93
90.7399 1 93 89
90.7407 1 89 89
90.7423 1 89 89
90.7431 1 89 88
90.7455 1 88 88
90.7462 1 88 88
90.7479 1 88 88
90.7526 1 89 89
90.7861 1 91 91
90.7885 1 91 91
90.7932 1 91 91
90.7933 1 91 91
90.8052 1 92 92
90.8188 1 93 91
90.8196 1 91 91
90.822 1 91 90
90.8865 1 94 94
90.8873 1 94 94
90.8889 1 94 94
90.9295 1 96 94
90.9311 1 95 95
90.963 1 97 96
90.963 1 96 96
90.9654 1 96 96
90.9654 1 96 95
90.9677 1 95 95
90.9701 1 95 94
90.9709 1 94 94
90.9725 1 94 94
90.9733 1 94 93
90.9749 1 93 93
90.9773 1 93 93
90.9797 1 94 93
90.9821 1 93 92
90.9821 1 92 92
90.9845 1 92 92
90.9964 1 93 93
90.9988 1 93 93
90.9996 1 93 93
91.01 1 93 93
91.0108 1 93 93
91.0132 1 94 94
91.0155 1 94 93
91.0156 1 93 93
91.0179 1 93 92
91.0195 1 92 92
91.0203 1 92 92
91.194 1 104 104
91.1956 1 104 104
91.1964 1 104 104
91.1988 1 104 104
91.1988 1 104 104
91.2012 1 104 103
91.2028 1 103 103
91.2036 1 103 102
91.206 1 102 102
91.206 1 102 102
91.2084 1 102 102
91.21 1 103 102
91.2108 1 102 101
91.2124 1 101 101
91.2132 1 101 100
91.2147 1 100 100
91.2155 1 100 100
91.2227 1 100 100
91.2251 1 101 101
91.2259 1 101 101
91.2275 1 101 100
91.2283 1 100 100
91.2299 1 100 100
91.2307 1 100 99
91.2371 1 99 99
91.2379 1 99 99
91.2395 1 99 98
91.2418 1 99 98
91.2427 1 98 97
91.2442 1 97 97
91.2466 1 97 97
91.249 1 97 97
91.2514 1 97 96
91.2562 1 97 96
91.2681 1 96 96
91.2705 1 96 95
91.2714 1 95 95
91.2729 1 96 95
91.2737 1 95 95
91.2753 1 95 94
91.4689 1 107 107
91.4713 1 107 107
91.4721 1 107 107
91.4737 1 107 107
91.4761 1 107 106
91.4785 1 106 106
91.4785 1 106 106
91.4809 1 106 106
91.4833 1 107 106
91.4849 1 106 106
91.4857 1 106 106
91.4873 1 106 106
91.4881 1 106 104
91.4952 1 104 104
91.496 1 104 104
91.4976 1 104 104
91.4992 1 105 104
91.512 1 104 104
91.5143 1 105 104
91.5167 1 104 102
91.5279 1 102 101
91.5287 1 102 101
91.5303 1 101 101
91.5311 1 101 101
91.5327 1 101 101
91.5383 1 101 101
91.5383 1 101 101
91.5406 1 101 100
91.543 1 100 99
91.5439 1 100 99
91.5534 1 99 97
91.555 1 97 97
91.5574 1 97 96
91.5582 1 96 96
91.5645 1 97 97
91.5669 1 97 97
91.5693 1 97 95
91.5702 1 95 95
91.5717 1 95 95
91.5741 1 95 93
91.5749 1 93 93
91.5765 1 94 92
91.5789 1 92 92
91.5797 1 92 92
91.5813 1 92 92
91.5829 1 92 92
91.5837 1 92 92
91.5861 1 92 90
91.6004 1 91 90
91.6012 1 90 90
91.61 1 91 91
91.6116 1 91 91
91.6124 1 91 91
91.6147 1 91 91
91.6147 1 91 91
91.6171 1 91 90
91.618 1 90 90
91.6219 1 90 90
91.6227 1 90 90
91.6243 1 90 89
91.6251 1 89 89
91.6267 1 89 88
91.6283 1 89 88
91.7781 1 97 97
91.7789 1 97 97
91.7805 1 97 97
91.7829 1 97 97
91.7829 1 97 97
91.802 1 98 97
91.802 1 97 97
91.8044 1 97 96
91.8116 1 97 97
91.8139 1 97 96
91.8139 1 96 96
91.8163 1 96 96
91.8163 1 96 96
91.8187 1 96 94
91.8195 1 94 94
91.8211 1 94 94
91.8235 1 94 94
91.8235 1 94 94
91.8634 1 97 94
92.0641 1 108 106
92.0761 1 106 106
92.0769 1 106 106
92.0785 1 107 106
92.0809 1 106 106
92.0817 1 106 106
92.0833 1 106 105
92.0857 1 105 104
92.1 1 105 105
92.1215 1 107 107
92.1216 1 107 107
92.1239 1 107 107
92.1287 1 107 106
92.1295 1 106 106
92.1359 1 107 106
92.1375 1 106 106
92.1382 1 106 106
92.1406 1 106 106
92.1414 1 106 105
92.1598 1 106 102
92.1598 1 102 102
92.1621 1 102 100
92.1622 1 100 100
92.1669 1 101 101
92.167 1 101 101
92.1693 1 101 100
92.1693 1 100 100
92.1765 1 100 100
92.1765 1 100 100
92.1813 1 101 101
92.1813 1 101 101
92.1908 1 101 101
92.1917 1 101 101
92.1932 1 101 100
92.1956 1 100 99
92.1964 1 100 99
92.198 1 99 98
92.2004 1 98 98
92.2028 1 98 97
92.2028 1 97 97
92.2052 1 97 97
92.206 1 97 97
92.2076 1 97 96
92.21 1 96 96
92.2107 1 96 95
92.2123 1 96 96
92.2147 1 96 96
92.2148 1 96 96
92.2171 1 96 96
92.2187 1 96 96
92.2195 1 96 96
92.2458 1 98 98
92.2458 1 98 98
92.2482 1 98 98
92.249 1 98 98
92.2506 1 98 97
92.253 1 97 96
92.2554 1 96 95
92.2578 1 95 95
92.2578 1 95 95
92.2602 1 96 95
92.2602 1 95 95
92.2625 1 95 95
92.2633 1 95 93
92.2649 1 93 93
92.2657 1 93 93
92.2673 1 93 93
92.2697 1 93 93
92.2705 1 93 93
92.2721 1 93 93
92.2737 1 93 92
92.2745 1 92 92
92.2769 1 93 91
92.2793 1 91 91
92.2817 1 91 90
92.2841 1 90 90
92.2864 1 90 90
92.288 1 90 90
92.2888 1 90 90
92.2912 1 90 88
92.3223 1 90 89
92.3247 1 89 89
92.3263 1 89 89
92.3271 1 89 89
92.3295 1 90 88
92.3462 1 89 89
92.3478 1 89 89
92.3486 1 89 89
92.3502 1 89 89
92.351 1 89 89
92.3526 1 89 89
92.3534 1 89 89
92.355 1 89 89
92.3558 1 89 89
92.3574 1 89 89
92.3582 1 89 89
92.3598 1 89 88
92.3605 1 88 88
92.3621 1 88 88
92.3629 1 88 88
92.3645 1 89 88
92.3653 1 88 88
92.39 1 89 89
92.3924 1 89 89
92.3956 1 89 88
92.4044 1 89 89
92.4092 1 89 89
92.586 1 101 101
92.5996 1 102 102
92.5996 1 102 102
92.602 1 102 102
92.602 1 102 102
92.6044 1 102 102
92.6044 1 102 102
92.6068 1 102 102
92.6187 1 103 101
92.6307 1 102 102
92.6331 1 102 102
92.6354 1 102 102
92.6354 1 102 102
92.6378 1 102 102
92.6378 1 102 102
92.6402 1 102 100
92.6426 1 100 100
92.645 1 101 98
92.6458 1 98 98
92.6546 1 98 98
92.6562 1 98 98
92.657 1 98 98
92.6586 1 98 98
92.6593 1 98 98
92.661 1 99 98
92.6617 1 98 97
92.6928 1 99 99
92.7095 1 100 100
92.7119 1 100 100
92.7143 1 100 97
92.7143 1 97 97
92.7167 1 97 97
92.7183 1 97 97
92.7191 1 97 97
92.7215 1 97 93
92.7215 1 93 93
92.7263 1 94 93
92.7263 1 93 93
92.7908 1 97 97
92.8179 1 98 98
92.8187 1 98 98
92.8203 1 98 98
92.8227 1 99 97
92.8235 1 97 97
92.8251 1 97 96
92.8267 1 96 96
92.8275 1 96 96
92.8299 1 96 96
92.8323 1 96 95
92.8323 1 95 95
92.8347 1 95 95
92.8347 1 95 94
92.8371 1 94 94
92.8395 1 95 94
92.8418 1 94 94
92.8442 1 94 93
92.8466 1 93 93
92.8482 1 93 93
92.849 1 93 93
92.8514 1 93 91
92.8514 1 91 91
92.8538 1 91 91
92.8546 1 92 91
92.8562 1 91 91
92.857 1 91 91
92.8601 1 91 91
92.8625 1 91 90
92.8649 1 90 90
92.8657 1 90 90
92.8673 1 90 90
92.8681 1 90 90
92.8697 1 90 90
92.8705 1 90 90
92.8721 1 91 88
92.8737 1 88 88
92.8745 1 88 88
92.8761 1 88 87
92.8769 1 87 87
92.8888 1 87 87
92.8889 1 87 87
92.8912 1 88 86
92.8936 1 86 86
92.9079 1 87 86
92.908 1 86 86
92.9279 1 87 87
92.9295 1 87 87
92.9319 1 87 87
92.9334 1 87 87
92.9367 1 87 87
92.9406 1 87 87
93.2283 1 107 107
93.2299 1 107 107
93.2307 1 107 107
93.2378 1 108 108
93.2394 1 108 108
93.2402 1 108 108
93.2426 1 108 108
93.2522 1 109 109
93.2689 1 110 108
93.2713 1 108 107
93.2713 1 107 107
93.2737 1 107 106
93.2809 1 107 106
93.2968 1 107 107
93.2976 1 107 107
93.3 1 107 106
93.3 1 106 106
93.3167 1 107 107
93.3231 1 107 107
93.3287 1 108 108
93.3311 1 108 107
93.3334 1 107 106
93.3374 1 106 106
93.3406 1 107 107
93.3406 1 107 107
93.343 1 107 107
93.3454 1 107 107
93.3542 1 108 108
93.355 1 108 107
93.3565 1 107 107
93.3573 1 107 107
93.3589 1 107 106
93.3597 1 106 106
93.3637 1 106 106
93.3645 1 106 106
93.3685 1 107 107
93.3781 1 107 106
93.3789 1 106 106
93.3805 1 106 106
93.3812 1 106 105
93.3828 1 105 105
93.3836 1 106 105
93.3852 1 105 103
93.386 1 103 103
93.3884 1 103 103
93.3892 1 103 103
93.3908 1 103 102
93.3956 1 102 102
93.3972 1 102 102
93.398 1 103 102
93.4355 1 104 102
93.4362 1 102 102
93.4379 1 102 102
93.4386 1 102 102
93.441 1 102 102
93.4434 1 103 102
93.4442 1 102 101
93.4458 1 101 101
93.4625 1 102 102
93.4649 1 102 102
93.4745 1 103 102
93.4801 1 102 102
93.4912 1 103 103
93.492 1 103 103
93.4936 1 103 101
93.496 1 101 101
93.496 1 101 101
93.4984 1 101 100
93.4992 1 100 100
93.5008 1 100 99
93.5032 1 99 99
93.5048 1 100 99
93.5486 1 101 101
93.551 1 102 101
93.551 1 101 101
93.5534 1 101 100
93.5557 1 100 100
93.5558 1 100 100
93.5581 1 100 100
93.5582 1 100 100
93.5605 1 100 100
93.5677 1 101 100
93.5677 1 100 100
93.5701 1 100 99
93.5717 1 99 99
93.5725 1 99 99
93.5749 1 99 98
93.5757 1 98 98
93.5773 1 98 98
93.582 1 99 98
93.5844 1 98 97
93.5845 1 97 97
93.5876 1 97 95
93.7677 1 107 102
93.7701 1 102 102
93.7709 1 102 102
93.7733 1 102 99
93.7741 1 99 99
93.7757 1 100 98
93.8092 1 100 100
93.8099 1 100 100
93.8115 1 100 100
93.8139 1 100 100
93.8139 1 100 100
93.8187 1 100 100
93.8195 1 100 100
93.8211 1 101 100
93.8219 1 100 100
93.8235 1 100 98
93.8243 1 98 98
93.8259 1 98 97
93.8275 1 97 97
93.8283 1 97 97
93.8307 1 97 96
93.8331 1 96 96
93.8355 1 96 96
93.8378 1 97 97
93.8386 1 97 97
93.8402 1 97 95
93.8705 1 97 97
93.8761 1 97 96
93.8816 1 96 95
93.8936 1 96 95
93.8984 1 95 95
93.9016 1 96 96
93.9032 1 96 96
93.9039 1 96 96
93.9063 1 96 95
93.908 1 95 95
93.9087 1 95 95
93.9111 1 95 95
93.9183 1 96 96
93.9191 1 96 96
93.9207 1 96 96
93.9215 1 96 96
94.0115 1 102 100
94.0131 1 100 100
94.0139 1 100 100
94.0179 1 100 100
94.0195 1 100 100
94.0227 1 100 100
94.0275 1 101 100
94.041 1 100 99
94.0545 1 100 100
94.0569 1 100 99
94.0641 1 100 97
94.0642 1 97 97
94.0665 1 97 97
94.0666 1 97 97
94.0697 1 97 97
94.0721 1 97 96
94.0737 1 97 97
94.0745 1 97 97
94.0785 1 97 95
94.0792 1 95 95
94.0809 1 95 94
94.0816 1 94 94
94.2402 1 105 105
94.2402 1 105 105
94.2426 1 105 105
94.2952 1 108 108
94.2984 1 109 108
94.3072 1 108 107
94.308 1 107 107
94.3096 1 107 106
94.3103 1 106 106
94.3127 1 107 104
94.3143 1 104 104
94.3151 1 104 104
94.3215 1 104 104
94.5685 1 127 126
94.5685 1 126 126
94.5709 1 126 125
94.5709 1 125 125
94.5733 1 125 121
94.5757 1 121 121
94.5757 1 121 121
94.5781 1 121 117
94.5781 1 117 117
94.5805 1 118 115
94.5829 1 115 114
94.586 1 114 110
94.5884 1 110 109
94.5892 1 109 108
94.5908 1 108 107
94.5916 1 107 107
94.5932 1 108 105
94.594 1 105 104
94.5956 1 104 103
94.602 1 103 103
94.6027 1 103 103
94.6044 1 103 100
94.6115 1 101 100
94.6155 1 100 96
94.6163 1 96 96
94.6187 1 96 95
94.6219 1 95 95
94.6227 1 95 92
94.6243 1 93 91
94.6267 1 91 90
94.6267 1 90 89
94.7669 1 97 97
94.7685 1 98 97
94.8307 1 101 101
94.8314 1 101 101
94.833 1 101 101
94.8338 1 101 101
94.8354 1 101 100
94.8609 1 102 102
94.8617 1 102 102
94.8649 1 102 102
94.8657 1 102 102
94.9884 1 111 111
94.9892 1 111 111
94.9908 1 111 111
94.9916 1 111 111
94.9932 1 111 109
94.994 1 109 109
95.0163 1 111 108
95.0291 1 109 107
95.0291 1 107 107
95.0315 1 107 106
95.0322 1 106 106
95.0338 1 106 105
95.0346 1 105 105
95.0418 1 106 106
95.0434 1 106 102
95.0625 1 103 101
95.0625 1 101 101
95.0673 1 101 100
95.0681 1 100 100
95.0697 1 100 100
95.0769 1 101 100
95.0769 1 100 100
95.0793 1 100 99
95.0793 1 99 99
95.0816 1 99 99
95.0817 1 99 99
95.084 1 99 96
95.0841 1 96 96
95.0888 1 97 97
95.0896 1 97 97
95.0912 1 97 97
95.092 1 97 94
95.0936 1 94 94
95.0976 1 94 94
95.104 1 95 95
95.1047 1 95 95
95.1063 1 95 94
95.1071 1 94 94
95.1103 1 94 94
95.1199 1 95 95
95.1215 1 95 95
95.1223 1 95 95
95.1239 1 95 95
95.1247 1 95 95
95.1262 1 95 93
95.1271 1 93 92
95.2123 1 97 96
95.2187 1 97 97
95.2195 1 97 97
95.2211 1 97 97
95.2219 1 97 97
95.2235 1 97 97
95.2243 1 97 97
95.2259 1 97 97
95.2322 1 98 97
95.2338 1 97 96
95.2362 1 96 96
95.2371 1 96 96
95.2386 1 96 94
95.2434 1 94 94
95.245 1 94 94
95.2458 1 94 94
95.2482 1 95 93
95.2633 1 94 93
95.2633 1 93 93
95.2657 1 93 93
95.2665 1 93 93
95.2681 1 93 93
95.2689 1 93 93
95.2808 1 94 94
95.2808 1 94 94
95.2832 1 94 94
95.284 1 94 91
95.2856 1 91 91
95.2864 1 91 91
95.288 1 91 91
95.2904 1 91 90
95.3 1 91 91
95.3015 1 91 91
95.3039 1 91 91
95.3063 1 91 91
95.3071 1 91 91
95.3103 1 91 90
95.3111 1 90 89
95.3151 1 90 90
95.3167 1 90 90
95.3175 1 90 90
95.3191 1 90 90
95.3215 1 90 89
95.3231 1 89 88
95.3239 1 88 88
95.327 1 88 88
95.3278 1 88 88
95.3294 1 88 87
95.3302 1 87 87
95.3318 1 88 86
95.3326 1 86 86
95.3406 1 86 86
95.3414 1 86 86
95.3438 1 86 86
95.3446 1 86 86
95.3462 1 86 86
95.3509 1 87 86
95.3517 1 86 86
95.3533 1 86 86
95.3701 1 87 87
95.3725 1 87 86
95.39 1 87 84
95.3916 1 84 84
95.4936 1 90 90
95.496 1 90 90
95.4975 1 90 90
95.4991 1 90 89
95.5015 1 89 89
95.5016 1 89 89
95.5039 1 89 89
95.5047 1 89 89
95.5111 1 90 90
95.5143 1 90 90
95.5167 1 90 90
95.5191 1 90 90
95.5215 1 90 90
95.5215 1 90 90
95.5238 1 90 90
95.5239 1 90 90
95.5286 1 91 89
95.531 1 89 89
95.5318 1 89 89
95.5334 1 89 89
95.5342 1 89 89
95.5358 1 89 87
95.7525 1 101 99
95.7526 1 99 99
95.7549 1 99 98
95.7549 1 98 98
95.7573 1 98 98
95.7573 1 98 98
95.7597 1 98 98
95.7613 1 98 97
95.7621 1 97 97
95.7637 1 97 97
95.7645 1 97 97
95.7669 1 98 97
95.7685 1 97 94
95.7725 1 94 94
95.774 1 94 94
95.778 1 94 94
95.7796 1 94 94
95.7876 1 95 95
95.7884 1 95 94
95.8195 1 96 96
95.8195 1 96 96
95.8218 1 96 96
95.8219 1 96 96
95.8242 1 96 96
95.8243 1 96 96
95.8314 1 97 93
95.8322 1 93 93
95.8338 1 93 93
95.8346 1 93 93
95.8482 1 94 93
95.8521 1 93 93
95.8545 1 93 92
95.8553 1 92 92
95.8617 1 92 92
95.8657 1 93 91
95.8665 1 91 91
95.8681 1 91 90
95.8697 1 90 90
95.8705 1 90 90
95.8832 1 91 91
95.8848 1 91 91
95.8872 1 91 91
95.888 1 91 91
95.8896 1 91 91
95.8952 1 91 91
95.8959 1 91 91
95.8975 1 91 91
95.9007 1 92 91
95.9016 1 91 91
95.9039 1 91 91
95.9047 1 91 91
95.9071 1 91 91
95.9071 1 91 91
95.9135 1 91 91
95.9175 1 92 92
95.9175 1 92 92
95.9199 1 92 92
95.9199 1 92 92
95.9565 1 94 94
95.9581 1 94 94
95.9605 1 94 93
95.9605 1 93 93
95.9629 1 93 93
95.9629 1 93 93
95.9653 1 93 93
95.9669 1 94 93
95.9756 1 93 92
95.9924 1 93 92
95.9924 1 92 92
95.9948 1 92 92
95.9948 1 92 92
96.0179 1 94 94
96.0187 1 94 94
96.0203 1 94 94
96.0226 1 94 94
96.0235 1 94 94
96.0984 1 99 99
96.0991 1 99 99
96.1071 1 99 99
96.1079 1 99 99
96.1095 1 99 99
96.1214 1 100 100
96.1222 1 100 100
96.1238 1 100 99
96.1262 1 99 99
96.1286 1 100 99
96.1294 1 99 99
96.131 1 99 98
96.1438 1 99 99
96.1772 1 101 101
96.178 1 101 101
96.1796 1 101 101
96.1804 1 101 100
96.182 1 100 100
96.1828 1 100 99
96.1844 1 99 99
96.1852 1 99 99
96.1868 1 99 99
96.1876 1 99 99
96.1892 1 100 98
96.19 1 98 97
96.2067 1 98 98
96.2068 1 98 98
96.2091 1 98 98
96.2091 1 98 98
96.2115 1 98 97
96.2123 1 97 97
96.2163 1 97 96
96.2179 1 96 95
96.2187 1 95 95
96.2202 1 95 95
96.2242 1 96 93
96.225 1 93 93
96.2266 1 93 93
96.2274 1 93 93
96.229 1 93 92
96.2298 1 92 92
96.2322 1 92 92
96.2338 1 92 92
96.237 1 92 91
96.2394 1 92 91
96.2402 1 91 91
96.2418 1 91 91
96.2426 1 91 91
96.2442 1 91 88
96.2609 1 89 89
96.2625 1 89 89
96.2904 1 91 91
96.3254 1 93 93
96.3262 1 93 92
96.3453 1 93 91
96.3589 1 92 92
96.3629 1 92 92
96.3645 1 92 91
96.3708 1 91 91
96.3716 1 91 91
96.3756 1 92 92
96.3772 1 92 91
96.378 1 91 91
96.3796 1 91 91
96.3876 1 91 91
96.3884 1 91 91
96.472 1 97 97
96.4729 1 97 97
96.4744 1 97 97
96.4753 1 97 97
96.4768 1 97 95
96.4816 1 95 95
96.4824 1 95 95
96.5597 1 100 100
96.5605 1 100 100
96.5621 1 100 99
96.5629 1 99 99
96.5645 1 100 99
96.5653 1 99 99
96.5804 1 100 98
96.5812 1 98 98
96.5836 1 98 98
96.586 1 98 98
96.5868 1 98 98
96.5884 1 98 97
96.5972 1 98 98
96.5987 1 98 98
96.5996 1 98 98
96.6019 1 98 98
96.6035 1 98 94
96.6043 1 94 94
96.6067 1 94 94
96.6091 1 94 93
96.6107 1 93 93
96.6115 1 94 93
96.6131 1 93 91
96.6617 1 94 94
96.6641 1 94 94
96.6657 1 94 94
96.6665 1 94 93
96.668 1 93 93
96.6704 1 93 93
96.6729 1 93 92
96.6736 1 92 92
96.6768 1 92 91
96.6792 1 92 92
96.68 1 92 92
96.6816 1 92 91
96.684 1 91 91
96.6864 1 91 89
96.688 1 89 89
96.6896 1 89 89
96.692 1 89 88
96.6935 1 88 88
96.6944 1 88 87
96.6959 1 88 87
96.6968 1 87 87
96.6983 1 87 87
96.6992 1 87 87
96.7015 1 87 87
96.7063 1 87 87
96.7087 1 87 87
96.7103 1 87 87
96.7111 1 87 87
96.7127 1 88 87
96.7151 1 87 87
96.7159 1 87 87
96.7175 1 87 87
96.7183 1 87 86
96.7198 1 86 86
96.7246 1 86 86
96.8672 1 95 94
96.8944 1 95 95
96.8959 1 96 95
96.8968 1 95 94
96.9015 1 94 94
96.9023 1 94 94
96.9047 1 94 94
96.9071 1 94 93
96.9095 1 93 93
96.9103 1 93 93
96.9119 1 94 93
96.9645 1 96 95
96.9669 1 95 95
96.9708 1 95 95
96.9724 1 95 95
96.9732 1 95 94
96.9756 1 94 94
96.978 1 95 94
96.9852 1 94 94
96.986 1 94 94
96.9884 1 94 94
97.076 1 100 99
97.0768 1 99 99
97.0784 1 99 99
97.08 1 99 99
97.0808 1 99 99
97.0824 1 99 98
97.0832 1 98 97
97.0848 1 98 97
97.0856 1 97 96
97.0896 1 96 95
97.0904 1 95 94
97.0919 1 94 94
97.0943 1 94 94
97.0967 1 94 94
97.1007 1 95 94
97.1015 1 94 94
97.1039 1 94 94
97.1039 1 94 94
97.1063 1 94 93
97.1063 1 93 93
97.1174 1 94 94
97.1182 1 94 94
97.1206 1 94 94
97.1222 1 94 94
97.1342 1 95 95
97.1421 1 95 94
97.1422 1 94 94
97.1445 1 94 94
97.1469 1 94 94
97.1493 1 94 94
97.1493 1 94 94
97.1517 1 95 93
97.1541 1 93 93
97.1565 1 93 93
97.1573 1 93 93
97.1589 1 93 93
97.1613 1 93 93
97.1613 1 93 93
97.1637 1 93 91
97.1653 1 91 91
97.1661 1 91 91
97.1676 1 92 90
97.1685 1 90 90
97.1709 1 90 90
97.1732 1 90 89
97.174 1 89 89
97.1756 1 89 89
97.1788 1 89 88
97.1812 1 88 88
97.1828 1 88 87
97.186 1 88 87
97.19 1 87 87
97.1923 1 87 87
97.1924 1 87 87
97.1947 1 87 87
97.1956 1 87 87
97.2234 1 89 89
97.225 1 89 89
97.2792 1 92 92
97.2792 1 92 92
97.2816 1 92 92
97.2824 1 92 92
97.292 1 93 93
97.2944 1 93 93
97.2983 1 93 92
97.2991 1 92 92
97.3023 1 92 92
97.3055 1 93 92
97.3079 1 92 92
97.3095 1 92 92
97.3111 1 92 90
97.3676 1 93 92
97.37 1 93 92
97.3708 1 92 92
97.3724 1 92 92
97.3748 1 92 91
97.3749 1 91 91
97.3772 1 91 91
97.382 1 91 91
97.3844 1 91 91
97.3844 1 91 91
97.3868 1 92 90
97.3892 1 90 89
97.39 1 89 89
97.3939 1 89 89
97.3963 1 89 88
97.3971 1 88 88
97.4035 1 88 88
97.4059 1 89 88
97.4067 1 88 88
97.4099 1 88 87
97.4107 1 87 87
97.4123 1 87 86
97.4131 1 86 86
97.4147 1 86 85
97.4154 1 85 85
97.4218 1 86 86
97.4401 1 87 87
97.441 1 87 87
97.4481 1 87 85
97.4561 1 85 85
97.4569 1 85 85
97.4593 1 86 84
