146.594 3 50 23
146.594 1 53 53
146.596 3 50 23
146.596 1 53 53
146.598 3 50 23
146.598 1 53 52
146.601 3 50 23
146.601 1 52 52
146.603 3 50 22
146.603 1 52 52
146.606 3 50 22
146.606 1 52 52
146.608 1 52 52
146.609 3 50 22
146.61 1 52 52
146.611 3 50 22
146.613 1 52 52
146.614 3 51 22
146.615 1 53 52
146.616 3 50 22
146.618 1 52 52
146.618 3 50 22
146.62 1 52 52
146.621 3 50 22
146.622 1 52 52
146.624 3 50 22
146.626 3 50 22
146.636 3 50 22
146.639 3 50 22
146.641 3 50 22
146.644 3 50 22
146.651 3 51 21
146.659 3 50 22
146.661 3 50 22
146.664 3 50 22
146.666 3 50 22
146.669 3 50 21
146.671 3 50 22
146.673 3 50 22
146.676 3 50 22
146.678 3 50 22
146.681 3 50 22
146.683 3 50 21
146.685 3 50 22
146.688 3 51 22
146.69 3 50 21
146.692 3 50 21
146.695 3 50 21
146.697 3 50 21
146.708 3 50 21
146.72 3 50 21
146.722 3 51 21
146.724 3 50 21
146.727 3 50 21
146.729 3 50 21
146.732 3 50 21
146.735 3 50 21
146.737 3 50 21
146.743 3 50 21
146.745 3 50 21
146.747 3 50 21
146.751 3 50 21
146.755 3 50 21
146.758 3 50 21
146.759 1 56 56
146.76 3 51 21
146.762 1 56 55
146.763 3 50 21
146.764 1 55 55
146.767 1 55 55
146.767 3 50 20
146.77 3 50 20
146.775 3 50 20
146.779 3 50 20
146.788 3 50 20
146.792 3 50 20
146.794 3 50 20
146.797 3 51 20
146.802 3 50 20
146.803 1 57 57
146.806 1 57 57
146.821 3 50 21
146.823 3 50 21
146.825 1 57 56
146.826 3 50 21
146.827 1 56 56
146.829 3 50 21
146.83 1 56 56
146.832 1 57 56
146.833 3 50 21
146.835 3 50 21
146.837 3 51 21
146.84 3 50 21
146.84 1 56 56
146.842 3 50 21
146.842 1 56 56
146.845 3 50 21
146.849 1 56 55
146.852 1 55 55
146.855 3 50 21
146.858 1 55 54
146.861 3 50 21
146.863 1 55 55
146.865 3 50 20
146.865 1 55 54
146.867 3 50 21
146.868 1 54 54
146.869 3 50 21
146.87 1 54 54
146.872 3 50 21
146.878 3 51 21
146.881 3 50 21
146.887 3 50 22
146.889 3 50 22
146.892 1 54 54
146.894 1 54 54
146.896 1 55 55
146.899 3 50 22
146.9 1 55 55
146.903 3 50 22
146.903 1 55 55
146.906 3 50 22
146.908 3 50 22
146.911 3 50 23
146.913 3 51 23
146.915 1 55 54
146.916 3 50 23
146.918 3 50 23
146.92 3 50 23
146.92 1 54 54
146.923 1 54 54
146.926 1 54 54
146.928 1 55 54
146.93 3 50 23
146.936 3 50 23
146.936 1 54 54
146.938 3 50 23
146.94 3 50 22
146.94 1 54 54
146.943 3 50 23
146.945 3 50 23
146.947 1 54 54
146.947 3 51 23
146.949 1 54 54
146.95 3 50 23
146.952 3 50 23
146.955 3 50 23
146.957 3 50 23
146.959 3 50 23
146.961 1 55 55
146.962 3 50 23
146.963 1 55 55
146.964 3 50 23
146.967 1 55 55
146.968 3 50 23
146.971 3 50 23
146.972 1 55 54
146.973 3 50 23
146.975 1 54 54
146.976 3 50 23
146.983 3 51 24
146.983 1 54 53
146.985 3 50 24
146.985 1 53 53
146.987 1 53 53
146.989 3 50 23
146.99 1 53 53
146.991 3 50 23
146.992 1 54 53
146.994 1 53 53
146.997 1 53 53
146.998 3 50 23
146.999 1 53 53
147.005 3 50 23
147.005 1 53 53
147.007 3 50 23
147.01 3 50 23
147.01 1 53 53
147.012 1 53 53
147.014 1 53 52
147.016 3 51 24
147.026 3 50 24
147.031 1 53 53
147.032 3 50 24
147.034 1 53 53
147.034 3 50 24
147.036 1 53 53
147.037 3 50 24
147.038 1 53 53
147.039 3 50 25
147.041 1 53 53
147.041 3 50 25
147.043 1 53 53
147.044 3 50 26
147.051 1 53 51
147.052 3 51 26
147.053 1 51 51
147.054 3 50 26
147.056 1 51 51
147.057 3 50 26
147.058 1 52 51
147.061 1 51 51
147.062 3 50 26
147.065 3 50 26
147.065 1 51 51
147.067 3 50 26
147.071 3 50 26
147.073 3 50 25
147.076 3 50 25
147.077 1 51 51
147.079 3 51 26
147.079 1 51 51
147.081 1 51 51
147.084 1 51 51
147.085 3 50 26
147.086 1 51 51
147.087 3 50 25
147.089 1 51 51
147.091 3 50 25
147.091 1 51 51
147.093 3 50 25
147.093 1 52 51
147.096 3 50 26
147.096 1 51 51
147.098 3 50 26
147.099 1 51 51
147.101 1 51 51
147.102 3 50 26
147.104 3 50 26
147.107 3 50 26
147.11 3 51 26
147.112 3 50 26
147.115 3 50 26
147.117 3 50 26
147.119 1 51 51
147.12 3 50 26
147.122 3 50 26
147.122 1 51 51
147.131 3 50 26
147.133 3 50 26
147.136 3 50 27
147.137 1 52 51
147.139 3 51 27
147.142 1 51 50
147.151 3 50 28
147.153 3 50 28
147.155 3 50 28
147.16 3 50 28
147.163 3 50 28
147.165 3 50 28
147.167 3 51 28
147.17 3 50 28
147.173 3 50 27
147.175 3 50 27
147.178 3 50 27
147.18 3 50 27
147.186 3 50 27
147.188 3 50 27
147.19 3 50 28
147.193 3 50 28
147.195 3 51 28
147.198 3 50 28
147.2 3 50 27
147.202 3 50 27
147.205 3 50 27
147.205 1 52 52
147.207 3 50 27
147.209 1 52 52
147.21 3 50 27
147.214 3 50 27
147.219 3 50 27
147.226 3 51 28
147.229 3 50 28
147.231 3 50 28
147.234 3 50 28
147.236 3 50 28
147.239 3 50 28
147.241 3 50 29
147.244 3 50 29
147.245 1 53 53
147.246 3 50 29
147.247 1 53 53
147.249 3 50 29
147.251 3 50 28
147.253 3 51 27
147.261 1 54 54
147.264 3 50 29
147.267 3 50 29
147.268 1 54 53
147.269 3 50 29
147.27 1 53 52
147.272 3 50 29
147.275 3 50 29
147.281 3 51 30
147.283 1 52 52
147.285 3 50 30
147.288 3 50 30
147.291 3 50 30
147.293 3 50 30
147.294 1 53 53
147.296 3 50 30
147.296 1 53 53
147.298 3 50 29
147.299 1 53 53
147.3 3 50 29
147.301 1 53 52
147.303 3 50 29
147.304 1 52 52
147.305 3 50 29
147.306 1 52 52
147.308 3 51 29
147.31 3 50 28
147.312 3 50 28
147.315 3 50 29
147.317 3 50 29
147.32 3 50 29
147.322 3 50 29
147.324 3 50 29
147.327 3 50 29
147.329 3 50 29
147.332 3 50 29
147.334 3 51 29
147.334 1 53 53
147.336 3 50 29
147.336 1 53 53
147.339 3 50 29
147.339 1 53 51
147.341 3 50 29
147.342 1 51 51
147.343 3 50 29
147.344 1 51 51
147.346 3 50 29
147.347 1 51 51
147.348 3 50 28
147.349 1 51 51
147.351 3 50 28
147.353 3 50 28
147.353 1 51 51
147.355 3 50 27
147.36 3 50 27
147.361 1 52 51
147.363 3 51 27
147.363 1 51 51
147.365 3 50 28
147.366 1 51 50
147.368 1 50 50
147.372 3 50 29
147.379 3 50 29
147.381 3 50 29
147.382 1 50 49
147.383 3 50 29
147.384 1 50 49
147.386 3 50 29
147.387 1 50 50
147.388 3 50 29
147.39 3 51 29
147.393 3 50 29
147.395 3 50 29
147.398 3 50 29
147.4 3 50 29
147.402 3 50 28
147.405 3 50 29
147.407 3 50 29
147.41 3 50 29
147.412 3 50 29
147.414 3 50 28
147.417 3 51 28
147.417 1 51 51
147.419 3 50 28
147.419 1 51 51
147.422 3 50 28
147.424 3 50 28
147.426 3 50 27
147.429 3 50 28
147.43 1 52 52
147.431 3 50 28
147.434 3 50 28
147.434 1 52 52
147.436 3 50 28
147.437 1 52 51
147.438 3 50 28
147.441 3 50 28
147.445 1 51 51
147.449 3 51 28
147.452 3 50 29
147.454 3 50 29
147.457 3 50 28
147.459 3 50 28
147.465 3 50 28
147.467 3 50 28
147.469 3 50 28
147.472 3 51 28
147.476 3 50 28
147.478 3 50 28
147.481 3 50 28
147.483 3 50 28
147.485 3 50 28
147.488 3 50 28
147.489 1 52 52
147.49 3 50 28
147.491 1 52 52
147.493 3 50 28
147.494 1 52 51
147.496 3 50 28
147.496 1 52 52
147.503 3 51 28
147.505 3 50 28
147.508 3 50 28
147.508 1 52 51
147.51 3 50 28
147.512 3 50 28
147.518 3 50 29
147.52 3 50 29
147.523 3 50 29
147.525 3 50 29
147.528 3 51 29
147.529 1 51 51
147.53 3 50 29
147.532 1 52 51
147.532 3 50 28
147.534 1 51 51
147.538 3 50 29
147.54 3 50 29
147.543 3 50 29
147.546 3 50 29
147.548 3 50 29
147.554 3 51 28
147.556 3 50 28
147.563 3 50 29
147.565 3 50 29
147.567 3 50 29
147.575 3 50 29
147.577 3 50 29
147.583 3 51 30
147.588 3 50 30
147.592 3 50 31
147.594 3 50 31
147.597 3 50 31
147.599 3 50 31
147.602 3 50 31
147.604 3 50 31
147.606 3 50 31
147.609 3 51 31
147.611 3 50 31
147.614 3 50 31
147.616 3 50 31
147.617 1 53 53
147.618 3 50 31
147.619 1 53 53
147.621 3 50 29
147.622 1 53 53
147.623 3 50 29
147.624 1 53 53
147.626 3 50 29
147.626 1 53 53
147.631 1 54 54
147.634 1 54 54
147.634 3 51 30
147.637 3 50 30
147.639 3 50 30
147.64 1 54 53
147.642 3 50 30
147.642 1 53 53
147.645 1 53 53
147.646 3 50 30
147.647 1 53 53
147.649 3 50 29
147.649 1 53 53
147.651 3 50 29
147.652 1 53 53
147.653 3 50 29
147.654 1 53 53
147.656 3 50 29
147.657 1 53 53
147.658 3 50 29
147.66 1 53 53
147.661 3 51 29
147.662 1 53 53
147.663 3 50 29
147.665 1 54 54
147.665 3 50 29
147.667 1 54 54
147.669 1 54 54
147.671 3 50 29
147.672 1 54 54
147.673 3 50 28
147.676 3 50 28
147.678 3 50 28
147.681 3 50 28
147.683 3 50 28
147.685 3 50 28
147.688 3 51 28
147.69 3 50 29
147.692 3 50 29
147.695 3 50 29
147.697 3 50 29
147.7 3 50 29
147.712 3 50 28
147.714 3 51 27
147.716 3 50 28
147.719 3 50 28
147.721 3 50 28
147.724 3 50 28
147.726 3 50 27
147.728 3 50 27
147.731 3 50 29
147.733 3 50 29
147.735 3 50 28
147.738 3 50 28
147.74 3 50 28
147.743 3 51 28
147.745 3 50 28
147.747 3 50 28
147.75 3 50 27
147.752 3 50 27
147.755 3 50 27
147.757 3 50 27
147.759 3 50 27
147.76 1 57 57
147.762 3 50 27
147.764 3 50 27
147.767 3 50 26
147.769 3 50 26
147.771 3 51 26
147.774 3 50 26
147.776 3 50 26
147.779 3 50 26
147.781 3 50 26
147.783 3 50 27
147.786 3 50 27
147.788 3 50 27
147.79 3 50 27
147.798 3 50 27
147.8 3 51 27
147.802 3 50 27
147.805 3 50 27
147.807 3 50 27
147.81 3 50 27
147.812 3 50 27
147.814 3 50 27
147.817 3 50 27
147.819 3 50 27
147.822 3 50 27
147.824 3 50 27
147.826 1 59 59
147.826 3 50 28
147.828 1 59 59
147.829 3 51 28
147.83 1 59 58
147.831 3 50 28
147.833 3 50 28
147.838 1 58 58
147.839 3 50 27
147.841 3 50 27
147.844 3 50 27
147.846 3 50 27
147.846 1 59 59
147.849 3 50 27
147.85 1 59 59
147.851 3 50 26
147.853 1 59 58
147.853 3 50 27
147.855 1 58 58
147.856 3 51 27
147.857 1 58 58
147.86 1 58 58
147.862 1 58 58
147.865 3 50 27
147.865 1 58 58
147.867 3 50 27
147.869 3 50 27
147.873 3 50 27
147.874 1 58 58
147.876 3 50 27
147.877 1 59 58
147.878 3 50 27
147.881 1 58 58
147.884 3 50 26
147.886 1 58 56
147.887 3 51 26
147.889 1 56 55
147.906 3 50 26
147.908 3 50 26
147.911 3 50 25
147.913 3 50 25
147.916 3 51 25
147.918 3 50 25
147.92 3 50 24
147.923 3 50 24
147.925 3 50 26
147.928 3 50 26
147.935 3 50 25
147.938 3 50 25
147.947 3 51 25
147.949 3 50 25
147.951 3 50 26
147.954 3 50 27
147.956 3 50 27
147.959 1 57 56
147.96 3 50 27
147.964 3 50 27
147.967 3 50 27
147.97 3 50 27
147.972 3 50 27
147.975 3 50 27
147.978 3 51 27
147.988 3 50 27
147.991 3 50 27
147.994 3 50 26
147.995 1 57 57
147.998 1 58 57
148.001 3 50 27
148.003 3 50 27
148.006 3 50 27
148.008 3 51 27
148.012 3 50 27
148.014 3 50 27
148.017 3 50 27
148.019 3 50 27
148.022 3 50 27
148.024 3 50 27
148.026 3 50 27
148.029 3 50 27
148.031 3 50 27
148.037 3 51 27
148.043 3 50 27
148.045 3 50 27
148.053 3 50 27
148.055 3 50 28
148.058 3 50 28
148.061 3 50 28
148.061 1 59 59
148.063 3 50 28
148.064 1 59 59
148.065 3 51 27
148.066 1 59 59
148.068 3 50 27
148.069 1 59 58
148.07 3 50 27
148.071 1 58 58
148.073 3 50 27
148.073 1 58 57
148.075 3 50 27
148.076 1 57 57
148.077 3 50 27
148.078 1 57 57
148.08 3 50 26
148.081 1 57 57
148.082 3 50 26
148.084 3 50 26
148.087 3 50 26
148.089 3 50 26
148.092 3 50 26
148.094 3 51 26
148.096 3 50 27
148.099 3 50 27
148.1 1 58 58
148.101 3 50 26
148.104 3 50 26
148.106 3 50 26
148.108 3 50 26
148.111 3 50 26
148.113 3 50 26
148.116 3 50 26
148.117 1 59 58
148.118 3 50 26
148.12 3 50 26
148.125 3 51 26
148.128 3 50 26
148.13 3 50 26
148.132 3 50 26
148.135 3 50 26
148.138 3 50 25
148.14 3 50 25
148.143 3 50 25
148.145 3 50 26
148.147 3 50 26
148.15 3 50 26
148.152 3 50 25
148.161 3 51 25
148.163 3 50 25
148.166 3 50 25
148.168 3 50 25
148.171 3 50 25
148.173 3 50 25
148.177 3 50 25
148.179 3 50 24
148.182 3 50 25
148.184 3 51 25
148.186 3 50 25
148.189 3 50 25
148.191 3 50 25
148.194 3 50 25
148.196 3 50 25
148.204 3 50 24
148.206 3 50 24
148.21 3 50 24
148.213 3 50 24
148.218 3 51 24
148.218 1 61 61
148.22 3 50 24
148.222 3 50 24
148.225 3 50 24
148.228 3 50 24
148.23 3 50 24
148.233 3 50 24
148.237 3 50 23
148.24 3 50 23
148.242 3 50 23
148.245 3 50 23
148.247 3 50 23
148.249 3 51 24
148.252 3 50 24
148.254 3 50 24
148.257 3 50 24
148.259 3 50 23
148.261 3 50 23
148.267 3 50 23
148.269 3 50 23
148.272 3 50 23
148.28 3 50 24
148.282 3 51 24
148.284 3 50 24
148.288 3 50 24
148.289 1 64 63
148.291 3 50 24
148.292 1 63 62
148.293 3 50 24
148.294 1 62 62
148.296 3 50 24
148.296 1 62 62
148.298 3 50 23
148.299 1 62 62
148.3 3 50 23
148.301 1 62 62
148.303 3 50 23
148.304 1 62 62
148.305 3 50 23
148.308 3 50 23
148.308 1 62 62
148.31 3 50 23
148.312 3 50 23
148.315 3 51 23
148.315 1 63 63
148.317 1 63 63
148.32 1 63 63
148.32 3 50 23
148.322 1 63 63
148.323 3 50 23
148.324 1 63 61
148.325 3 50 24
148.327 1 61 61
148.328 3 50 24
148.332 1 61 61
148.335 3 50 24
148.337 3 50 24
148.339 3 50 24
148.342 3 50 24
148.344 3 50 24
148.351 3 51 23
148.353 3 50 23
148.356 3 50 23
148.36 3 50 23
148.363 3 50 23
148.367 3 50 23
148.373 3 50 24
148.375 3 50 24
148.378 3 50 24
148.381 3 51 24
148.383 3 50 24
148.386 3 50 24
148.388 3 50 24
148.39 3 50 24
148.393 3 50 24
148.396 3 50 24
148.398 3 50 24
148.402 3 50 24
148.41 3 50 24
148.412 3 50 24
148.414 3 51 24
148.415 1 64 64
148.417 3 50 24
148.418 1 64 64
148.42 1 64 64
148.422 3 50 24
148.425 1 65 65
148.427 1 65 64
148.428 3 50 24
148.43 1 64 64
148.43 3 50 23
148.433 3 50 23
148.435 3 50 23
148.437 1 64 64
148.438 3 50 23
148.439 1 64 64
148.441 3 50 23
148.441 1 64 64
148.443 3 50 24
148.444 1 64 64
148.446 1 64 63
148.449 1 63 63
148.449 3 51 25
148.451 1 64 63
148.452 3 50 25
148.453 1 63 63
148.454 3 50 25
148.456 1 63 63
148.457 3 50 25
148.458 1 63 63
148.461 1 63 63
148.463 1 63 63
148.465 3 50 25
148.468 3 50 25
148.47 3 50 25
148.47 1 63 63
148.473 1 63 62
148.474 3 50 25
148.475 1 62 62
148.477 3 50 25
148.48 1 63 63
148.481 3 51 25
148.482 1 63 63
148.484 1 63 63
148.485 3 50 25
148.487 1 63 63
148.488 3 50 25
148.489 1 63 63
148.49 3 50 25
148.492 1 63 62
148.494 1 62 62
148.498 3 50 25
148.5 3 50 25
148.502 1 62 62
148.503 3 50 25
148.504 1 62 62
148.506 3 50 25
148.508 3 50 24
148.509 1 63 61
148.514 3 51 24
148.521 1 61 61
148.524 3 50 24
148.524 1 61 61
148.528 1 61 61
148.53 3 50 25
148.532 3 50 25
148.535 3 50 25
148.535 1 62 60
148.539 3 50 26
148.545 3 51 27
148.547 3 50 27
148.55 1 60 59
148.552 3 50 27
148.555 3 50 27
148.557 3 50 27
148.559 3 50 27
148.562 3 50 27
148.563 1 59 59
148.564 3 50 27
148.565 1 60 59
148.567 3 50 27
148.567 1 59 58
148.569 3 50 27
148.571 3 51 26
148.574 3 50 26
148.576 3 50 26
148.579 3 50 26
148.581 3 50 26
148.583 3 50 26
148.586 3 50 26
148.59 3 50 27
148.593 3 50 27
148.594 1 59 59
148.596 1 59 59
148.6 1 59 59
148.602 3 51 28
148.602 1 59 59
148.604 3 50 27
148.605 1 59 59
148.606 3 50 27
148.607 1 59 59
148.609 3 50 27
148.61 1 59 59
148.611 3 50 27
148.612 1 59 59
148.614 3 50 27
148.614 1 59 58
148.616 3 50 27
148.617 1 58 57
148.618 3 50 27
148.619 1 57 57
148.621 3 50 27
148.622 1 57 57
148.623 3 50 27
148.625 1 58 57
148.626 3 50 27
148.628 3 50 26
148.628 1 57 56
148.63 3 51 26
148.631 1 56 56
148.633 3 50 26
148.637 3 50 26
148.639 3 50 26
148.641 3 50 26
148.645 3 50 26
148.645 1 56 56
148.648 1 56 56
148.652 3 50 26
148.652 1 56 56
148.654 3 50 25
148.657 3 50 25
148.657 1 57 55
148.659 3 50 25
148.66 1 55 55
148.661 3 51 25
148.662 1 55 55
148.664 3 50 25
148.665 1 55 55
148.666 3 50 25
148.667 1 55 55
148.669 3 50 25
148.669 1 55 55
148.671 3 50 26
148.673 3 50 26
148.676 3 50 26
148.68 3 50 25
148.68 1 55 54
148.686 1 55 54
148.688 1 54 54
148.69 3 50 25
148.691 1 54 54
148.692 3 51 25
148.693 1 54 54
148.695 3 50 25
148.696 1 54 53
148.697 3 50 25
148.698 1 53 53
148.7 3 50 25
148.7 1 53 53
148.702 3 50 25
148.704 3 50 26
148.707 3 50 26
148.709 3 50 26
148.712 3 50 26
148.717 3 50 25
148.72 3 50 25
148.723 1 54 54
148.724 3 51 25
148.726 1 54 54
148.728 3 50 25
148.728 1 54 53
148.731 3 50 25
148.733 3 50 26
148.735 3 50 26
148.736 1 53 52
148.738 3 50 26
148.739 1 52 52
148.74 3 50 26
148.741 1 52 52
148.743 3 50 26
148.745 3 50 26
148.747 3 50 26
148.75 3 50 26
148.752 3 50 26
148.752 1 53 53
148.755 3 51 26
148.755 1 53 53
148.757 3 50 26
148.757 1 53 53
148.759 3 50 26
148.762 3 50 26
148.764 3 50 26
148.771 3 50 25
148.773 3 50 25
148.775 3 50 25
148.778 3 50 26
148.78 3 50 26
148.795 3 51 28
148.803 3 50 27
148.806 3 50 27
148.808 3 50 27
148.81 3 50 27
148.813 3 51 27
148.815 3 50 27
148.818 3 50 27
148.82 3 50 27
148.822 3 50 27
148.825 3 50 27
148.826 1 55 54
148.827 3 50 27
148.828 1 54 54
148.829 3 50 27
148.83 1 54 54
148.832 3 50 27
148.834 3 50 27
148.835 1 54 54
148.837 3 50 26
148.838 1 54 54
148.839 3 50 26
148.84 1 54 54
148.841 3 51 26
148.842 1 54 54
148.844 3 50 26
148.845 1 54 54
148.846 3 50 26
148.847 1 55 54
148.849 3 50 26
148.849 1 54 54
148.851 3 50 26
148.852 1 54 54
148.853 3 50 26
148.854 1 54 54
148.856 3 50 26
148.857 1 54 54
148.858 3 50 26
148.859 1 54 54
148.861 3 50 26
148.861 1 54 54
148.864 1 54 54
148.865 3 50 26
148.866 1 54 54
148.869 3 50 26
148.869 1 54 53
148.871 3 50 26
148.873 3 51 26
148.876 3 50 26
148.878 3 50 26
148.879 1 54 54
148.88 3 50 26
148.882 1 54 53
148.883 3 50 26
148.884 1 53 53
148.885 3 50 26
148.887 1 53 53
148.888 3 50 26
148.89 3 50 26
148.892 3 50 26
148.895 3 50 26
148.897 3 50 26
148.899 1 53 53
148.9 3 50 25
148.901 1 53 53
148.902 3 51 25
148.906 3 50 26
148.915 3 50 26
148.92 3 50 27
148.924 3 50 27
148.924 1 54 54
148.926 3 50 27
148.926 1 54 54
148.928 3 50 27
148.931 3 50 27
148.933 3 51 27
148.933 1 54 54
148.94 3 50 27
148.945 3 50 27
148.947 3 50 27
148.954 3 50 27
148.956 3 50 27
148.959 3 50 27
148.962 3 51 27
148.964 3 50 27
148.967 3 50 27
148.975 3 50 26
148.977 3 50 26
148.977 1 56 56
148.979 3 50 26
148.979 1 56 56
148.982 3 50 27
148.984 3 50 27
148.986 3 50 27
148.989 3 50 26
148.991 3 51 26
148.994 3 50 26
148.996 3 50 26
148.998 3 50 26
149.002 3 50 26
149.008 3 50 26
149.009 1 57 56
149.01 3 50 26
149.013 3 50 27
149.015 3 50 27
149.018 3 50 27
149.02 3 51 26
149.022 3 50 26
149.025 3 50 26
149.027 3 50 26
149.029 3 50 26
149.032 3 50 26
149.034 3 50 26
149.037 3 50 26
149.039 3 50 26
149.041 3 50 26
149.044 3 50 26
149.046 3 50 26
149.049 3 50 26
149.051 3 51 26
149.053 3 50 26
149.055 1 57 57
149.056 3 50 26
149.06 3 50 26
149.061 1 57 57
149.062 3 50 26
149.065 3 50 26
149.065 1 57 56
149.067 3 50 27
149.067 1 56 56
149.069 3 50 27
149.069 1 57 56
149.072 3 50 26
149.072 1 56 56
149.074 3 50 26
149.074 1 56 56
149.077 3 50 26
149.077 1 56 56
149.079 3 50 26
149.079 1 56 55
149.081 3 51 26
149.084 3 50 26
149.088 3 50 25
149.09 3 50 25
149.094 3 50 25
149.1 1 56 55
149.1 3 50 25
149.102 1 55 55
149.103 3 50 25
149.104 1 55 55
149.105 3 50 26
149.107 1 55 54
149.108 3 50 26
149.112 3 51 26
149.115 3 50 26
149.116 1 54 54
149.117 3 50 26
149.119 1 54 54
149.121 1 54 54
149.122 3 50 26
149.124 1 54 54
149.124 3 50 26
149.126 1 54 54
149.13 3 50 27
149.133 3 50 27
149.133 1 55 54
149.135 3 50 26
149.138 3 50 27
149.14 3 51 27
149.143 3 50 27
149.145 3 50 27
149.151 3 50 27
149.153 3 50 27
149.155 3 50 27
149.158 3 50 27
149.16 3 50 25
149.163 3 50 25
149.165 3 50 25
149.167 3 50 25
149.17 3 51 26
149.172 3 50 26
149.175 3 50 25
149.178 3 50 26
149.18 3 50 26
149.182 3 50 26
149.185 3 50 26
149.187 3 50 26
149.191 3 50 26
149.194 3 50 26
149.196 3 50 26
149.198 3 50 25
149.201 3 51 25
149.203 3 50 25
149.206 3 50 25
149.208 3 50 25
149.211 3 50 25
149.218 3 50 25
149.22 3 50 25
149.229 3 50 25
149.231 3 50 25
149.233 3 51 25
149.236 3 50 25
149.238 3 50 26
149.242 3 50 26
149.249 3 50 26
149.251 3 50 26
149.254 3 50 26
149.254 1 58 58
149.257 1 58 58
149.258 3 50 26
149.259 1 58 58
149.261 1 58 58
149.263 3 51 27
149.267 3 50 27
149.274 3 50 27
149.279 3 50 27
149.281 3 50 27
149.283 1 59 59
149.285 1 59 59
149.286 3 50 27
149.288 1 59 58
149.288 3 50 27
149.29 1 58 58
149.291 3 50 26
149.292 1 58 58
149.293 3 51 27
149.295 1 58 58
149.296 3 50 27
149.297 1 58 58
149.298 3 50 26
149.3 1 58 57
149.3 3 50 26
149.302 1 57 57
149.303 3 50 26
149.304 1 57 57
149.305 3 50 26
149.307 1 57 56
149.308 3 50 26
149.311 3 50 26
149.311 1 56 56
149.313 3 50 27
149.316 3 50 27
149.318 3 50 27
149.32 3 50 27
149.323 3 51 27
149.325 1 57 57
149.328 1 57 56
149.328 3 50 27
149.33 1 56 56
149.331 3 50 26
149.333 3 50 27
149.335 3 50 27
149.336 1 56 56
149.338 3 50 27
149.34 3 50 26
149.341 1 56 56
149.343 3 50 26
149.343 1 57 56
149.345 3 50 26
149.346 1 56 56
149.347 3 50 26
149.348 1 56 56
149.35 3 50 26
149.352 3 51 26
149.355 3 50 27
149.357 3 50 27
149.359 3 50 27
149.362 3 50 27
149.364 3 50 26
149.369 3 50 26
149.374 3 50 26
149.376 3 50 27
149.379 3 50 27
149.382 3 51 27
149.384 3 50 27
149.387 3 50 27
149.39 3 50 26
149.392 3 50 26
149.397 3 50 26
149.397 1 57 57
149.399 3 50 26
149.4 1 57 57
149.402 3 50 26
149.402 1 57 57
149.405 1 58 57
149.406 3 50 26
149.407 1 57 57
149.408 3 50 26
149.41 3 51 26
149.41 1 57 57
149.413 3 50 26
149.415 3 50 26
149.415 1 57 57
149.418 3 50 26
149.42 3 50 26
149.422 3 50 25
149.425 3 50 25
149.427 3 50 25
149.429 3 50 25
149.437 1 58 58
149.44 1 58 58
149.442 1 58 58
149.445 1 58 58
149.445 3 51 24
149.447 1 58 57
149.449 1 57 57
149.45 3 50 24
149.452 1 57 57
149.453 3 50 24
149.454 1 57 57
149.456 3 50 24
149.457 1 57 56
149.458 3 50 24
149.459 1 56 56
149.461 3 50 24
149.461 1 56 56
149.463 3 50 24
149.464 1 56 56
149.465 3 50 24
149.468 3 50 24
149.468 1 57 54
149.47 3 50 24
149.471 1 54 54
149.473 3 51 25
149.473 1 54 54
149.475 3 50 25
149.477 3 50 25
149.482 1 54 53
149.484 3 50 25
149.485 1 53 53
149.488 1 53 53
149.492 3 50 25
149.493 1 53 53
149.496 1 53 52
149.499 3 50 25
149.501 3 50 25
149.503 1 53 52
149.504 3 50 25
149.505 1 52 52
149.506 3 51 24
149.508 3 50 24
149.508 1 52 52
149.511 3 50 24
149.511 1 52 52
149.513 3 50 24
149.513 1 52 51
149.516 3 50 24
149.516 1 51 51
149.518 3 50 23
149.52 3 50 23
149.523 3 50 24
149.525 3 50 25
149.527 3 50 25
149.53 3 50 25
149.532 3 50 25
149.535 3 50 25
149.537 3 51 25
149.537 1 52 52
149.539 3 50 24
149.542 3 50 24
149.542 1 52 52
149.544 3 50 24
149.547 3 50 24
149.549 3 50 24
149.551 3 50 24
149.554 3 50 24
149.556 3 50 24
149.559 3 50 24
149.561 3 50 24
149.563 3 50 24
149.57 3 51 24
149.572 3 50 24
149.578 3 50 24
149.58 3 50 24
149.582 3 50 24
149.585 3 50 24
149.587 3 50 24
149.59 3 50 24
149.59 1 53 53
149.592 3 50 23
149.593 1 53 53
149.594 3 50 23
149.595 1 53 53
149.597 3 50 23
149.598 1 53 53
149.599 3 51 23
149.6 1 54 52
149.602 3 50 23
149.604 3 50 23
149.606 3 50 23
149.609 3 50 23
149.611 3 50 22
149.614 3 50 22
149.614 1 52 52
149.616 3 50 23
149.616 1 52 52
149.618 1 52 52
149.62 3 50 23
149.622 3 50 23
149.623 1 52 52
149.626 3 50 23
149.627 1 52 52
149.629 3 50 23
149.629 1 52 52
149.631 3 50 23
149.632 1 53 50
149.633 3 51 23
149.634 1 50 50
149.637 1 50 50
149.637 3 50 23
149.639 1 50 50
149.64 3 50 23
149.641 1 50 50
149.642 3 50 23
149.645 3 50 23
149.647 3 50 23
149.651 3 50 23
149.657 3 50 23
149.659 3 50 23
149.661 3 50 22
149.664 3 50 22
149.666 3 50 22
149.676 3 51 22
149.678 3 50 22
