150.279 1 100 100
150.281 1 100 100
150.283 1 100 100
150.284 1 100 99
150.294 1 100 100
150.295 1 100 100
150.3 1 100 100
150.301 1 100 100
150.302 1 100 100
150.303 1 100 100
150.305 1 101 99
150.307 1 99 99
150.308 1 99 99
150.31 1 99 99
150.312 1 99 99
150.318 1 99 99
150.319 1 99 99
150.32 1 99 99
150.323 1 100 98
150.325 1 98 98
150.327 1 98 96
150.401 1 100 100
150.403 1 100 100
150.403 1 100 100
150.41 1 101 101
150.411 1 101 101
150.413 1 101 101
150.414 1 101 101
150.416 1 101 100
150.418 1 100 100
150.419 1 100 100
150.421 1 100 100
150.421 1 100 100
150.432 1 101 101
150.451 1 102 102
150.452 1 102 102
150.458 1 102 102
150.458 1 102 102
150.46 1 103 102
150.46 1 102 102
150.463 1 102 101
150.463 1 101 101
150.468 1 101 101
150.471 1 101 101
150.476 1 102 102
150.478 1 102 101
150.487 1 101 101
150.491 1 101 100
150.494 1 101 99
150.495 1 99 99
150.496 1 99 98
150.499 1 98 97
150.513 1 98 98
150.515 1 98 98
150.516 1 98 98
150.528 1 98 98
150.529 1 99 99
150.53 1 99 99
150.531 1 99 99
150.533 1 99 99
150.534 1 99 99
150.535 1 99 99
150.536 1 99 99
150.538 1 99 98
150.542 1 98 97
150.543 1 97 97
150.544 1 97 97
150.546 1 97 97
150.547 1 98 97
150.549 1 97 97
150.552 1 97 96
150.554 1 96 96
150.556 1 96 95
150.557 1 95 95
150.559 1 95 95
150.892 1 118 118
150.895 1 118 118
150.898 1 118 116
150.902 1 116 115
150.903 1 115 113
150.905 1 114 113
150.909 1 113 113
150.91 1 113 113
150.912 1 113 112
150.912 1 112 112
150.917 1 112 112
150.919 1 112 112
150.919 1 112 112
150.922 1 113 111
150.926 1 111 111
150.928 1 111 111
150.929 1 111 111
150.931 1 111 111
150.933 1 111 111
150.934 1 111 111
150.936 1 112 111
150.936 1 111 111
150.938 1 111 109
150.94 1 109 108
150.943 1 108 108
150.943 1 108 108
150.946 1 108 107
150.947 1 107 106
150.968 1 108 108
150.971 1 108 107
151.031 1 110 110
151.033 1 111 110
151.038 1 110 109
151.04 1 109 109
151.044 1 109 107
151.141 1 114 113
151.142 1 113 113
151.143 1 113 112
151.15 1 112 109
151.152 1 109 109
151.153 1 109 109
151.177 1 111 109
151.177 1 109 109
151.179 1 109 109
151.179 1 109 108
151.181 1 108 108
151.182 1 108 108
151.184 1 108 108
151.184 1 108 108
151.186 1 109 105
151.187 1 105 105
151.189 1 105 104
151.222 1 106 104
151.223 1 104 104
151.225 1 104 103
151.226 1 103 103
151.227 1 103 103
151.228 1 103 103
151.23 1 103 101
151.232 1 101 101
151.235 1 102 101
151.235 1 101 101
151.237 1 101 101
151.24 1 101 100
151.257 1 101 100
151.257 1 100 100
151.26 1 100 99
151.26 1 99 99
151.267 1 99 99
151.267 1 99 99
151.27 1 100 99
151.271 1 99 99
151.272 1 99 99
151.275 1 99 99
151.277 1 99 97
151.277 1 97 97
151.282 1 97 97
151.283 1 97 97
151.287 1 98 98
151.287 1 98 98
151.29 1 98 98
151.29 1 98 98
151.292 1 98 98
151.292 1 98 98
151.295 1 98 98
151.295 1 98 94
151.301 1 94 94
151.303 1 94 94
151.303 1 94 94
151.305 1 95 94
151.308 1 94 94
151.31 1 94 94
151.312 1 94 94
151.313 1 94 94
151.323 1 95 94
151.324 1 94 94
151.35 1 95 94
151.351 1 94 94
151.353 1 94 94
151.354 1 94 94
151.355 1 94 94
151.358 1 94 93
151.358 1 93 93
151.383 1 95 94
151.386 1 94 94
151.386 1 94 94
151.388 1 94 94
151.389 1 94 94
151.391 1 94 93
151.393 1 93 93
151.393 1 93 93
151.396 1 93 92
151.397 1 93 93
151.398 1 93 93
151.4 1 93 93
151.401 1 93 93
151.402 1 93 92
151.403 1 92 92
151.416 1 93 93
151.416 1 93 93
151.825 1 119 119
151.83 1 119 118
151.831 1 118 118
151.833 1 119 118
151.835 1 118 118
151.838 1 118 115
151.839 1 115 115
151.84 1 115 113
151.842 1 113 113
151.843 1 113 113
151.845 1 113 112
151.848 1 113 111
151.848 1 111 111
151.85 1 111 110
151.851 1 110 110
151.853 1 110 110
151.853 1 110 110
151.855 1 110 110
151.856 1 110 110
151.857 1 110 110
151.858 1 110 110
151.86 1 110 109
151.86 1 109 109
151.862 1 109 109
151.863 1 109 109
151.865 1 110 108
151.865 1 108 108
151.867 1 108 108
151.869 1 108 108
151.87 1 108 108
151.879 1 108 108
151.922 1 111 109
151.922 1 109 109
151.925 1 109 109
151.927 1 110 109
151.927 1 109 109
151.93 1 109 109
151.931 1 109 109
151.932 1 109 109
151.934 1 109 109
151.937 1 109 109
151.938 1 109 107
151.939 1 107 107
151.941 1 107 107
151.941 1 107 107
151.944 1 108 108
151.945 1 108 108
151.946 1 108 108
151.949 1 108 107
151.949 1 107 107
151.951 1 107 107
151.952 1 107 107
151.953 1 107 106
151.954 1 106 106
151.956 1 106 106
151.958 1 106 105
151.958 1 105 105
151.961 1 106 104
151.961 1 104 104
151.963 1 104 103
151.963 1 103 103
151.965 1 103 102
151.966 1 102 102
151.98 1 103 103
151.981 1 103 103
151.982 1 103 102
151.983 1 102 101
152.038 1 104 104
152.039 1 104 104
152.063 1 106 106
152.063 1 106 106
152.074 1 107 107
152.075 1 107 106
152.076 1 106 106
152.078 1 106 106
152.079 1 106 106
152.08 1 106 106
152.154 1 111 111
152.154 1 111 111
152.156 1 111 111
152.157 1 111 110
152.158 1 110 110
152.198 1 113 113
152.2 1 113 112
152.214 1 113 113
152.215 1 113 113
152.216 1 113 113
152.219 1 113 113
152.22 1 113 113
152.221 1 113 112
152.224 1 112 111
152.224 1 111 111
152.232 1 112 112
152.233 1 112 111
152.243 1 111 110
152.244 1 110 110
152.248 1 111 108
152.251 1 108 108
152.328 1 113 113
152.329 1 113 113
152.337 1 114 114
152.338 1 114 114
152.357 1 115 115
152.358 1 115 115
152.364 1 115 113
152.366 1 113 113
152.367 1 114 113
152.369 1 113 113
152.37 1 113 113
152.371 1 113 113
152.373 1 113 111
152.373 1 111 111
152.376 1 111 111
152.376 1 111 111
152.383 1 112 112
152.384 1 112 112
152.385 1 112 112
152.387 1 112 112
152.388 1 112 111
152.405 1 112 112
152.409 1 112 112
152.41 1 112 112
152.412 1 112 112
152.414 1 113 112
152.416 1 112 108
152.416 1 108 108
152.419 1 108 108
152.42 1 108 106
152.421 1 106 106
152.423 1 106 105
152.424 1 105 105
152.426 1 105 105
152.427 1 105 105
152.428 1 105 105
152.43 1 106 105
152.431 1 105 102
152.436 1 102 102
152.438 1 102 102
152.438 1 102 102
152.44 1 102 101
152.441 1 101 101
152.443 1 101 101
152.445 1 101 101
152.445 1 101 101
152.448 1 102 102
152.45 1 102 102
152.455 1 102 99
152.456 1 99 99
152.459 1 99 98
152.459 1 98 98
152.461 1 98 98
152.481 1 100 100
152.482 1 100 99
152.483 1 99 99
152.484 1 99 98
152.486 1 98 98
152.487 1 98 98
152.488 1 98 98
152.489 1 98 98
152.491 1 98 97
152.492 1 97 97
152.493 1 97 97
152.495 1 97 97
152.497 1 97 97
152.499 1 98 95
152.501 1 95 95
152.565 1 98 97
152.57 1 98 98
152.573 1 98 98
152.575 1 98 97
152.576 1 97 97
152.577 1 97 97
152.581 1 97 96
152.589 1 97 97
152.624 1 99 99
152.624 1 99 99
152.628 1 99 97
152.819 1 109 109
152.82 1 109 109
152.823 1 109 108
152.824 1 108 108
152.825 1 108 108
152.828 1 108 107
152.83 1 107 107
152.831 1 107 107
152.833 1 108 106
152.833 1 106 106
152.836 1 106 106
152.882 1 109 109
152.883 1 109 109
152.884 1 109 109
152.887 1 109 109
152.888 1 109 109
152.889 1 109 109
152.903 1 110 108
152.91 1 108 108
152.911 1 108 108
152.912 1 109 107
152.915 1 107 107
152.917 1 107 106
152.92 1 106 105
152.923 1 105 105
152.926 1 105 105
152.928 1 106 105
152.929 1 105 102
152.93 1 102 101
152.933 1 101 101
152.934 1 101 101
152.935 1 101 100
152.938 1 100 100
152.94 1 100 100
152.954 1 101 101
152.956 1 101 101
152.957 1 101 101
152.959 1 101 101
152.959 1 101 101
152.962 1 101 100
152.963 1 101 101
152.964 1 101 101
152.966 1 101 101
152.966 1 101 101
152.971 1 101 101
152.972 1 101 101
152.974 1 101 101
152.974 1 101 101
152.976 1 101 101
152.978 1 101 100
152.981 1 101 100
152.982 1 100 100
153.028 1 102 102
153.031 1 103 100
153.13 1 106 105
153.13 1 105 105
153.133 1 105 105
153.135 1 105 105
153.138 1 105 105
153.14 1 105 105
153.147 1 106 106
153.147 1 106 106
153.15 1 106 106
153.152 1 106 106
153.153 1 106 106
153.154 1 106 106
153.161 1 106 106
153.164 1 107 106
153.171 1 106 106
153.171 1 106 106
153.175 1 106 106
153.176 1 106 106
153.178 1 106 105
153.178 1 105 105
153.181 1 106 106
153.183 1 106 106
153.307 1 114 113
153.307 1 113 113
153.336 1 115 115
153.337 1 115 115
153.338 1 115 115
153.339 1 115 115
153.341 1 115 114
153.342 1 114 114
153.343 1 114 114
153.344 1 114 113
153.346 1 113 113
153.347 1 113 113
153.348 1 113 113
153.35 1 114 112
153.351 1 112 112
153.353 1 112 112
153.354 1 112 112
153.355 1 112 112
153.357 1 112 110
153.359 1 110 109
153.36 1 109 109
153.362 1 109 107
153.362 1 107 107
153.366 1 108 107
153.367 1 107 107
153.371 1 107 107
153.372 1 107 107
153.374 1 107 107
153.374 1 107 107
153.377 1 107 107
153.379 1 107 107
153.381 1 107 104
153.381 1 104 104
153.384 1 105 103
153.384 1 103 103
153.386 1 103 103
153.386 1 103 103
153.4 1 104 103
153.401 1 103 103
153.402 1 103 103
153.407 1 103 103
153.408 1 103 103
153.417 1 104 104
153.418 1 104 104
153.42 1 104 104
153.424 1 104 103
153.424 1 103 103
153.427 1 103 103
153.451 1 105 101
153.453 1 101 100
153.453 1 100 100
153.489 1 102 101
153.499 1 101 100
153.499 1 100 100
153.501 1 100 100
153.502 1 101 100
153.503 1 100 98
153.506 1 98 97
153.506 1 97 97
153.508 1 97 97
153.508 1 97 97
153.51 1 97 96
153.51 1 96 96
153.513 1 96 96
153.515 1 96 96
153.515 1 96 96
153.518 1 96 96
153.519 1 97 96
153.752 1 110 109
153.752 1 109 109
153.754 1 109 108
153.754 1 108 108
153.757 1 108 107
153.759 1 107 106
153.76 1 106 106
153.761 1 107 106
153.764 1 106 106
153.764 1 106 106
153.769 1 106 106
153.769 1 106 106
153.771 1 106 106
153.773 1 106 106
153.938 1 117 117
153.938 1 117 117
153.941 1 118 118
153.942 1 118 118
153.962 1 119 119
153.964 1 119 119
153.965 1 119 118
153.972 1 119 119
153.973 1 119 119
153.974 1 119 119
153.977 1 119 118
153.977 1 118 118
153.989 1 119 116
153.989 1 116 116
153.991 1 116 116
153.991 1 116 116
153.993 1 116 115
153.994 1 115 115
153.996 1 115 114
153.997 1 114 113
153.998 1 113 113
154 1 114 112
154.001 1 112 112
154.003 1 112 112
154.004 1 112 112
154.005 1 112 112
154.008 1 112 112
154.01 1 112 110
154.011 1 110 110
154.012 1 110 110
154.015 1 111 108
154.015 1 108 108
154.017 1 108 107
154.067 1 110 109
154.067 1 109 109
154.07 1 109 109
154.07 1 109 109
154.072 1 109 109
154.073 1 109 109
154.108 1 111 111
154.11 1 112 111
154.112 1 111 111
154.113 1 111 111
154.115 1 111 108
154.116 1 108 108
154.118 1 108 108
154.118 1 108 108
154.12 1 108 106
154.122 1 106 106
154.125 1 107 107
154.126 1 107 107
154.127 1 107 104
154.144 1 105 105
154.146 1 105 105
154.147 1 105 105
154.149 1 105 105
154.15 1 105 105
154.315 1 116 116
154.337 1 117 115
154.338 1 116 115
154.34 1 115 115
154.343 1 115 113
154.345 1 113 112
154.346 1 112 112
154.357 1 113 113
154.357 1 113 113
154.36 1 113 113
154.361 1 113 111
154.363 1 111 111
154.364 1 111 111
154.366 1 111 111
154.367 1 111 111
154.369 1 112 109
154.372 1 109 108
154.373 1 108 108
154.375 1 108 107
154.379 1 107 106
154.38 1 106 106
154.382 1 106 106
154.382 1 106 106
154.385 1 107 107
154.385 1 107 107
154.388 1 107 106
154.39 1 106 105
154.391 1 105 104
154.395 1 104 104
154.395 1 104 104
154.398 1 104 102
154.398 1 102 102
154.401 1 103 101
154.404 1 101 101
154.407 1 101 100
154.409 1 100 100
154.411 1 100 100
154.414 1 100 100
154.416 1 100 100
154.417 1 100 99
154.419 1 100 98
154.42 1 98 98
154.424 1 98 97
154.427 1 97 97
154.43 1 97 96
154.624 1 109 109
154.63 1 109 109
154.632 1 109 109
154.632 1 109 109
154.635 1 110 109
154.642 1 109 108
154.644 1 108 108
154.644 1 108 108
154.647 1 108 108
154.652 1 109 109
154.654 1 109 109
154.656 1 109 108
154.656 1 108 108
154.659 1 108 108
154.661 1 108 108
154.664 1 108 107
154.668 1 108 107
154.671 1 107 107
154.673 1 107 107
154.673 1 107 107
154.676 1 107 107
154.678 1 107 107
154.679 1 107 107
154.68 1 107 106
154.682 1 106 106
154.683 1 107 106
154.7 1 107 107
154.702 1 107 106
154.709 1 106 104
154.711 1 104 104
154.712 1 104 104
154.714 1 104 104
154.716 1 105 104
154.719 1 104 104
154.72 1 104 104
154.721 1 104 102
154.722 1 102 102
154.724 1 102 102
154.726 1 102 101
154.726 1 101 101
154.728 1 101 101
154.731 1 101 100
154.733 1 101 100
154.733 1 100 100
154.74 1 100 100
154.743 1 100 100
154.779 1 102 102
154.781 1 102 102
154.782 1 103 101
154.784 1 101 101
154.785 1 101 101
154.786 1 101 100
154.787 1 100 100
154.788 1 100 99
154.791 1 99 99
154.89 1 105 105
154.891 1 105 105
154.899 1 106 106
154.901 1 106 105
154.902 1 105 105
154.904 1 105 105
154.905 1 105 105
154.911 1 105 105
154.911 1 105 105
154.914 1 106 105
154.916 1 105 104
154.918 1 104 103
154.919 1 103 103
154.921 1 103 102
154.921 1 102 102
154.923 1 102 102
154.923 1 102 102
154.926 1 102 101
154.928 1 101 101
154.928 1 101 101
154.931 1 102 101
154.932 1 101 100
154.933 1 100 100
155.017 1 105 105
155.019 1 105 105
155.021 1 105 105
155.035 1 106 104
155.036 1 104 103
155.037 1 103 103
155.04 1 103 103
155.047 1 104 104
155.049 1 104 101
155.05 1 101 101
155.128 1 106 104
155.131 1 104 104
155.131 1 104 104
155.133 1 104 104
155.135 1 104 103
155.138 1 103 102
155.192 1 105 104
155.441 1 122 122
155.443 1 122 122
155.444 1 122 121
155.445 1 121 121
155.447 1 121 121
155.448 1 121 120
155.454 1 121 121
155.455 1 121 121
155.457 1 121 121
155.457 1 121 121
155.459 1 121 119
155.46 1 119 119
155.462 1 119 119
155.462 1 119 119
155.476 1 120 120
155.479 1 120 118
155.479 1 118 118
155.481 1 118 118
155.484 1 119 118
155.486 1 118 118
155.487 1 118 118
155.488 1 118 118
155.489 1 118 118
155.491 1 118 118
155.491 1 118 118
155.493 1 118 118
155.496 1 118 118
155.496 1 118 118
155.498 1 119 115
155.499 1 115 115
155.5 1 115 115
155.502 1 115 113
155.503 1 113 113
155.505 1 113 113
155.507 1 113 113
155.51 1 113 112
155.512 1 113 111
155.512 1 111 111
155.514 1 111 110
155.526 1 110 108
155.529 1 109 108
155.531 1 108 108
155.533 1 108 108
155.534 1 108 107
155.536 1 107 107
155.538 1 107 107
155.539 1 107 107
155.541 1 107 107
155.542 1 107 107
155.548 1 108 108
155.551 1 108 108
155.552 1 108 108
155.553 1 108 108
155.555 1 108 107
155.556 1 107 107
155.56 1 108 107
155.562 1 107 107
155.562 1 107 106
155.565 1 106 106
155.567 1 106 105
155.595 1 107 106
155.617 1 107 106
155.617 1 106 106
155.62 1 106 106
155.62 1 106 106
155.644 1 108 108
155.646 1 108 108
155.647 1 108 108
155.649 1 108 105
155.653 1 105 105
155.654 1 105 105
155.656 1 105 105
155.658 1 106 105
155.658 1 105 104
155.66 1 104 104
155.66 1 104 104
155.663 1 104 104
155.716 1 107 107
155.888 1 119 118
155.89 1 118 118
155.891 1 118 118
155.893 1 118 117
155.893 1 117 117
155.895 1 117 116
155.895 1 116 116
155.897 1 116 116
155.898 1 116 116
155.902 1 117 116
155.902 1 116 116
155.907 1 116 115
155.907 1 115 115
155.909 1 115 115
155.91 1 115 115
155.957 1 118 118
155.957 1 118 118
155.96 1 119 119
155.96 1 119 119
155.969 1 119 118
155.969 1 118 118
155.976 1 119 118
155.978 1 118 118
155.979 1 118 118
155.984 1 118 118
155.985 1 118 118
155.986 1 118 118
155.988 1 118 118
155.988 1 119 118
155.99 1 118 118
155.991 1 118 115
155.993 1 115 114
155.993 1 114 114
156 1 114 114
156.003 1 115 115
156.012 1 115 115
156.012 1 115 115
156.015 1 115 115
156.015 1 115 115
156.017 1 115 115
156.019 1 116 115
156.046 1 116 116
156.047 1 116 116
156.048 1 117 116
156.05 1 116 116
156.051 1 116 116
156.052 1 116 116
156.053 1 116 116
156.055 1 116 116
156.055 1 116 116
156.058 1 116 116
156.06 1 116 116
156.06 1 116 116
156.062 1 116 115
156.063 1 115 115
156.065 1 116 116
156.067 1 116 116
156.067 1 116 116
156.07 1 116 113
156.071 1 113 113
156.072 1 113 113
156.077 1 113 113
156.079 1 114 114
156.082 1 114 112
156.082 1 112 112
156.084 1 112 112
156.084 1 112 112
156.086 1 112 109
156.087 1 109 109
156.267 1 122 121
156.267 1 121 121
156.27 1 121 120
156.27 1 120 120
156.274 1 120 119
156.338 1 124 124
156.339 1 124 124
156.342 1 124 124
156.343 1 124 121
156.354 1 122 121
156.385 1 123 123
156.385 1 123 123
156.387 1 123 122
156.388 1 122 122
156.389 1 122 120
156.39 1 120 120
156.397 1 121 121
156.399 1 121 121
156.399 1 121 121
156.401 1 121 120
156.401 1 120 120
156.404 1 120 118
156.404 1 118 118
156.41 1 119 119
156.445 1 121 121
156.447 1 121 121
156.447 1 121 121
156.449 1 121 121
156.449 1 121 121
156.452 1 122 121
156.452 1 121 121
156.454 1 121 116
156.454 1 116 116
156.457 1 116 115
156.458 1 115 115
156.463 1 115 114
156.464 1 114 114
156.466 1 115 114
156.467 1 114 114
156.469 1 114 113
156.471 1 113 113
156.471 1 113 111
156.481 1 112 108
156.481 1 108 108
156.483 1 108 108
156.484 1 108 106
156.485 1 106 106
156.487 1 106 106
156.488 1 106 106
156.497 1 107 106
156.5 1 106 104
156.507 1 104 104
156.509 1 104 103
156.509 1 103 103
156.526 1 104 104
156.526 1 104 104
156.529 1 104 104
156.531 1 105 104
156.543 1 104 103
156.544 1 103 103
156.545 1 103 103
156.556 1 104 104
156.562 1 104 104
156.562 1 104 104
156.565 1 105 103
156.565 1 103 103
156.58 1 104 101
156.589 1 101 100
156.589 1 100 100
156.591 1 100 100
156.603 1 101 101
156.604 1 101 101
156.605 1 101 100
156.606 1 100 100
156.608 1 100 100
156.608 1 100 100
156.61 1 100 100
156.612 1 100 97
156.615 1 98 97
156.617 1 97 97
156.617 1 97 97
156.62 1 97 97
156.62 1 97 97
156.622 1 97 95
156.623 1 95 95
156.625 1 95 95
156.626 1 95 94
156.627 1 94 94
156.629 1 94 94
156.629 1 94 94
156.739 1 101 101
156.74 1 101 101
156.742 1 101 100
156.742 1 100 100
156.744 1 100 100
156.745 1 100 100
156.981 1 115 115
156.981 1 116 115
156.984 1 115 114
156.984 1 114 114
156.986 1 114 114
156.988 1 114 113
156.989 1 113 113
157.027 1 116 115
157.034 1 115 115
157.036 1 115 114
157.037 1 114 114
157.038 1 114 113
157.041 1 113 113
157.043 1 114 112
157.043 1 112 112
157.045 1 112 112
157.048 1 112 112
157.05 1 112 112
157.051 1 112 112
157.053 1 112 112
157.056 1 112 112
157.058 1 113 112
157.058 1 112 112
157.06 1 112 109
157.061 1 109 109
157.07 1 109 109
157.071 1 109 109
157.073 1 110 109
157.073 1 109 109
157.075 1 109 109
157.078 1 109 109
157.078 1 109 109
157.156 1 114 112
157.159 1 112 112
157.159 1 112 112
157.161 1 112 112
157.163 1 112 112
157.164 1 112 109
157.166 1 110 108
157.167 1 108 108
157.169 1 108 108
157.17 1 108 108
157.171 1 108 108
157.173 1 108 108
157.173 1 108 108
157.175 1 108 107
157.176 1 107 107
157.177 1 107 107
157.178 1 107 107
157.181 1 107 106
157.183 1 107 106
157.185 1 106 105
157.186 1 105 105
157.187 1 105 105
157.215 1 107 107
157.216 1 107 107
157.218 1 107 106
157.22 1 106 106
157.22 1 106 106
157.232 1 107 107
157.237 1 107 106
157.237 1 106 106
157.247 1 107 107
157.25 1 107 107
157.259 1 107 107
157.26 1 107 107
157.262 1 107 107
157.264 1 108 105
157.279 1 105 104
157.281 1 105 104
157.475 1 117 117
157.477 1 117 115
157.477 1 115 115
157.48 1 115 115
157.496 1 116 116
157.498 1 116 116
157.499 1 116 116
157.501 1 116 116
157.501 1 116 116
157.544 1 119 119
157.547 1 120 120
157.548 1 120 120
157.549 1 120 119
157.552 1 119 119
157.554 1 119 119
157.556 1 119 118
157.557 1 118 118
157.559 1 118 118
157.576 1 120 120
157.578 1 120 120
157.579 1 120 120
157.581 1 120 118
157.581 1 118 118
157.593 1 119 118
157.595 1 118 118
157.596 1 118 118
157.597 1 118 116
157.62 1 118 118
157.62 1 118 118
157.623 1 118 117
157.633 1 117 117
157.633 1 117 117
157.635 1 118 117
157.636 1 117 116
157.637 1 116 116
157.639 1 116 116
157.64 1 116 116
157.642 1 116 116
157.642 1 116 116
157.645 1 116 115
157.649 1 116 115
157.662 1 115 115
157.664 1 116 115
157.671 1 115 112
157.675 1 112 112
157.679 1 112 110
157.681 1 111 109
157.686 1 109 109
157.689 1 109 107
157.725 1 109 106
157.729 1 107 104
157.734 1 104 103
157.743 1 103 103
157.766 1 105 104
157.767 1 104 104
157.769 1 104 104
157.769 1 104 102
157.772 1 102 101
157.773 1 101 101
157.774 1 101 100
157.777 1 100 100
157.779 1 101 100
157.779 1 100 100
157.781 1 100 100
157.781 1 100 100
157.784 1 100 99
157.784 1 99 99
157.786 1 99 99
157.786 1 99 99
157.798 1 100 100
157.8 1 100 100
157.8 1 100 100
157.802 1 100 100
157.803 1 100 100
157.804 1 100 100
157.808 1 100 100
157.808 1 100 100
157.81 1 100 100
157.812 1 101 100
157.815 1 100 100
157.815 1 100 100
157.817 1 100 100
157.82 1 100 100
157.82 1 100 100
157.822 1 100 100
157.823 1 100 100
157.824 1 100 99
157.827 1 99 99
157.827 1 99 99
157.829 1 99 99
157.829 1 99 99
157.832 1 100 99
157.832 1 99 99
157.834 1 99 99
158.036 1 112 112
158.038 1 112 112
158.038 1 112 112
158.04 1 112 112
158.041 1 112 112
158.043 1 113 111
158.046 1 111 109
158.055 1 109 107
158.057 1 107 107
158.058 1 107 107
158.06 1 108 108
158.063 1 108 106
158.064 1 106 106
